Time [s],CAN H,CAN L
216.725698982,2.508,2.502
216.725699002,2.508,2.502
216.725699022,2.508,2.497
216.725699042,2.513,2.497
216.725699062,2.513,2.497
216.725699082,2.508,2.497
216.725699102,2.508,2.497
216.725699122,2.508,2.497
216.725699142,2.508,2.497
216.725699162,2.508,2.497
216.725699182,2.508,2.497
216.725699202,2.508,2.502
216.725699222,2.508,2.502
216.725699242,2.513,2.502
216.725699262,2.513,2.502
216.725699282,2.508,2.502
216.725699302,2.508,2.497
216.725699322,2.508,2.497
216.725699342,2.508,2.497
216.725699362,2.508,2.502
216.725699382,2.513,2.502
216.725699402,2.513,2.502
216.725699422,2.513,2.502
216.725699442,2.513,2.502
216.725699462,2.508,2.502
216.725699482,2.513,2.502
216.725699502,2.513,2.502
216.725699522,2.508,2.502
216.725699542,2.508,2.502
216.725699562,2.508,2.502
216.725699582,2.513,2.497
216.725699602,2.518,2.492
216.725699622,2.539,2.471
216.725699642,2.58,2.43
216.725699662,2.657,2.352
216.725699682,2.76,2.249
216.725699702,2.878,2.136
216.725699722,2.981,2.027
216.725699742,3.068,1.94
216.725699762,3.14,1.867
216.725699782,3.207,1.805
216.725699802,3.263,1.744
216.725699822,3.315,1.692
216.725699842,3.356,1.651
216.725699862,3.387,1.625
216.725699882,3.407,1.604
216.725699902,3.423,1.594
216.725699922,3.433,1.584
216.725699942,3.438,1.584
216.725699962,3.438,1.584
216.725699982,3.443,1.584
216.725700002,3.443,1.589
216.725700022,3.443,1.584
216.725700042,3.448,1.584
216.725700062,3.454,1.573
216.725700082,3.459,1.568
216.725700102,3.464,1.558
216.725700122,3.474,1.547
216.725700142,3.484,1.542
216.725700162,3.5,1.532
216.725700182,3.505,1.522
216.725700202,3.515,1.511
216.725700222,3.525,1.501
216.725700242,3.531,1.491
216.725700262,3.541,1.48
216.725700282,3.546,1.475
216.725700302,3.551,1.47
216.725700322,3.556,1.465
216.725700342,3.567,1.46
216.725700362,3.572,1.455
216.725700382,3.577,1.455
216.725700402,3.577,1.449
216.725700422,3.577,1.449
216.725700442,3.577,1.449
216.725700462,3.577,1.449
216.725700482,3.577,1.449
216.725700502,3.577,1.449
216.725700522,3.577,1.449
216.725700542,3.577,1.455
216.725700562,3.572,1.455
216.725700582,3.572,1.455
216.725700602,3.572,1.455
216.725700622,3.572,1.455
216.725700642,3.572,1.455
216.725700662,3.572,1.46
216.725700682,3.572,1.46
216.725700702,3.567,1.46
216.725700722,3.567,1.46
216.725700742,3.567,1.46
216.725700762,3.567,1.46
216.725700782,3.567,1.46
216.725700802,3.567,1.46
216.725700822,3.567,1.46
216.725700842,3.567,1.465
216.725700862,3.567,1.465
216.725700882,3.567,1.465
216.725700902,3.567,1.465
216.725700922,3.567,1.465
216.725700942,3.567,1.46
216.725700962,3.567,1.46
216.725700982,3.567,1.46
216.725701002,3.567,1.465
216.725701022,3.567,1.465
216.725701042,3.567,1.465
216.725701062,3.572,1.465
216.725701082,3.572,1.465
216.725701102,3.572,1.465
216.725701122,3.567,1.465
216.725701142,3.567,1.46
216.725701162,3.567,1.46
216.725701182,3.567,1.46
216.725701202,3.567,1.465
216.725701222,3.561,1.465
216.725701242,3.561,1.465
216.725701262,3.561,1.46
216.725701282,3.561,1.46
216.725701302,3.561,1.46
216.725701322,3.561,1.46
216.725701342,3.561,1.46
216.725701362,3.561,1.46
216.725701382,3.567,1.465
216.725701402,3.567,1.465
216.725701422,3.567,1.465
216.725701442,3.567,1.465
216.725701462,3.567,1.465
216.725701482,3.561,1.465
216.725701502,3.561,1.465
216.725701522,3.561,1.46
216.725701542,3.561,1.46
216.725701562,3.561,1.46
216.725701582,3.561,1.46
216.725701602,3.556,1.47
216.725701622,3.536,1.491
216.725701642,3.484,1.542
216.725701662,3.392,1.63
216.725701682,3.263,1.754
216.725701702,3.135,1.883
216.725701722,3.042,1.976
216.725701742,3.001,2.012
216.725701762,2.991,2.022
216.725701782,2.97,2.038
216.725701802,2.924,2.084
216.725701822,2.862,2.146
216.725701842,2.821,2.192
216.725701862,2.811,2.213
216.725701882,2.811,2.218
216.725701902,2.811,2.218
216.725701922,2.801,2.229
216.725701942,2.79,2.239
216.725701962,2.785,2.244
216.725701982,2.785,2.244
216.725702002,2.785,2.244
216.725702022,2.775,2.249
216.725702042,2.765,2.26
216.725702062,2.754,2.265
216.725702082,2.739,2.275
216.725702102,2.729,2.285
216.725702122,2.713,2.296
216.725702142,2.703,2.306
216.725702162,2.688,2.316
216.725702182,2.677,2.327
216.725702202,2.667,2.342
216.725702222,2.657,2.358
216.725702242,2.646,2.368
216.725702262,2.636,2.383
216.725702282,2.626,2.394
216.725702302,2.616,2.409
216.725702322,2.611,2.42
216.725702342,2.605,2.43
216.725702362,2.595,2.44
216.725702382,2.585,2.445
216.725702402,2.58,2.45
216.725702422,2.569,2.456
216.725702442,2.564,2.456
216.725702462,2.559,2.456
216.725702482,2.554,2.461
216.725702502,2.549,2.461
216.725702522,2.549,2.466
216.725702542,2.544,2.466
216.725702562,2.544,2.471
216.725702582,2.544,2.471
216.725702602,2.544,2.476
216.725702622,2.544,2.476
216.725702642,2.544,2.481
216.725702662,2.544,2.481
216.725702682,2.544,2.481
216.725702702,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
216.725702722,2.544,2.481
