Time [s],CAN H,CAN L
248.143959082,2.533,2.533
248.143959102,2.539,2.538
248.143959122,2.544,2.543
248.143959142,2.549,2.549
248.143959162,2.554,2.549
248.143959182,2.554,2.549
248.143959202,2.554,2.549
248.143959222,2.549,2.543
248.143959242,2.549,2.543
248.143959262,2.549,2.543
248.143959282,2.544,2.543
248.143959302,2.539,2.538
248.143959322,2.539,2.538
248.143959342,2.533,2.533
248.143959362,2.533,2.533
248.143959382,2.533,2.533
248.143959402,2.539,2.533
248.143959422,2.539,2.538
248.143959442,2.544,2.543
248.143959462,2.544,2.543
248.143959482,2.549,2.543
248.143959502,2.549,2.543
248.143959522,2.549,2.543
248.143959542,2.549,2.543
248.143959562,2.544,2.543
248.143959582,2.544,2.538
248.143959602,2.539,2.538
248.143959622,2.539,2.538
248.143959642,2.539,2.538
248.143959662,2.539,2.538
248.143959682,2.539,2.538
248.143959702,2.539,2.538
248.143959722,2.544,2.533
248.143959742,2.554,2.528
248.143959762,2.575,2.512
248.143959782,2.595,2.492
248.143959802,2.626,2.461
248.143959822,2.662,2.42
248.143959842,2.703,2.378
248.143959862,2.754,2.327
248.143959882,2.806,2.27
248.143959902,2.868,2.208
248.143959922,2.924,2.141
248.143959942,2.986,2.074
248.143959962,3.053,2.012
248.143959982,3.114,1.945
248.143960002,3.176,1.883
248.143960022,3.232,1.821
248.143960042,3.289,1.764
248.143960062,3.34,1.707
248.143960082,3.382,1.661
248.143960102,3.423,1.615
248.143960122,3.459,1.578
248.143960142,3.495,1.553
248.143960162,3.525,1.527
248.143960182,3.551,1.501
248.143960202,3.577,1.48
248.143960222,3.592,1.465
248.143960242,3.608,1.449
248.143960262,3.618,1.439
248.143960282,3.628,1.429
248.143960302,3.633,1.424
248.143960322,3.639,1.418
248.143960342,3.644,1.413
248.143960362,3.644,1.408
248.143960382,3.649,1.403
248.143960402,3.649,1.403
248.143960422,3.649,1.408
248.143960442,3.649,1.408
248.143960462,3.649,1.408
248.143960482,3.649,1.408
248.143960502,3.649,1.408
248.143960522,3.649,1.408
248.143960542,3.644,1.408
248.143960562,3.644,1.413
248.143960582,3.639,1.413
248.143960602,3.639,1.418
248.143960622,3.633,1.418
248.143960642,3.628,1.424
248.143960662,3.628,1.424
248.143960682,3.623,1.429
248.143960702,3.618,1.429
248.143960722,3.618,1.434
248.143960742,3.613,1.439
248.143960762,3.613,1.439
248.143960782,3.613,1.444
248.143960802,3.613,1.444
248.143960822,3.608,1.449
248.143960842,3.608,1.449
248.143960862,3.603,1.449
248.143960882,3.603,1.449
248.143960902,3.603,1.455
248.143960922,3.597,1.455
248.143960942,3.597,1.455
248.143960962,3.592,1.46
248.143960982,3.592,1.46
248.143961002,3.592,1.46
248.143961022,3.592,1.46
248.143961042,3.592,1.46
248.143961062,3.587,1.46
248.143961082,3.587,1.46
248.143961102,3.592,1.465
248.143961122,3.592,1.465
248.143961142,3.587,1.465
248.143961162,3.587,1.46
248.143961182,3.587,1.46
248.143961202,3.587,1.46
248.143961222,3.582,1.465
248.143961242,3.582,1.465
248.143961262,3.582,1.465
248.143961282,3.587,1.465
248.143961302,3.587,1.465
248.143961322,3.587,1.46
248.143961342,3.587,1.46
248.143961362,3.587,1.46
248.143961382,3.587,1.46
248.143961402,3.587,1.46
248.143961422,3.582,1.46
248.143961442,3.587,1.46
248.143961462,3.587,1.46
248.143961482,3.587,1.46
248.143961502,3.582,1.46
248.143961522,3.582,1.46
248.143961542,3.587,1.455
248.143961562,3.587,1.455
248.143961582,3.587,1.46
248.143961602,3.587,1.46
248.143961622,3.587,1.46
248.143961642,3.582,1.46
248.143961662,3.582,1.46
248.143961682,3.577,1.465
248.143961702,3.567,1.48
248.143961722,3.546,1.501
248.143961742,3.515,1.532
248.143961762,3.474,1.573
248.143961782,3.433,1.615
248.143961802,3.387,1.661
248.143961822,3.34,1.707
248.143961842,3.289,1.764
248.143961862,3.238,1.826
248.143961882,3.181,1.888
248.143961902,3.13,1.95
248.143961922,3.078,2.007
248.143961942,3.027,2.063
248.143961962,2.981,2.115
248.143961982,2.934,2.162
248.143962002,2.893,2.208
248.143962022,2.857,2.244
248.143962042,2.821,2.28
248.143962062,2.785,2.311
248.143962082,2.76,2.337
248.143962102,2.739,2.358
248.143962122,2.724,2.373
248.143962142,2.708,2.389
248.143962162,2.693,2.399
248.143962182,2.677,2.404
248.143962202,2.672,2.414
248.143962222,2.667,2.414
248.143962242,2.662,2.42
248.143962262,2.652,2.425
248.143962282,2.646,2.425
248.143962302,2.641,2.43
248.143962322,2.636,2.43
248.143962342,2.636,2.435
248.143962362,2.631,2.435
248.143962382,2.631,2.44
248.143962402,2.631,2.445
248.143962422,2.626,2.445
248.143962442,2.621,2.445
248.143962462,2.616,2.45
248.143962482,2.616,2.456
248.143962502,2.611,2.461
248.143962522,2.605,2.466
248.143962542,2.605,2.471
248.143962562,2.6,2.476
248.143962582,2.595,2.481
248.143962602,2.59,2.487
248.143962622,2.59,2.492
248.143962642,2.585,2.492
248.143962662,2.58,2.497
248.143962682,2.575,2.497
248.143962702,2.575,2.502
248.143962722,2.569,2.507
248.143962742,2.569,2.512
248.143962762,2.569,2.512
248.143962782,2.569,2.512
248.143962802,2.564,2.512
248.143962822,2.564,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
248.143962842,2.559,2.518
