Time [s],CAN H,CAN L
217.948795122,2.528,2.487
217.948795142,2.528,2.487
217.948795162,2.523,2.487
217.948795182,2.523,2.487
217.948795202,2.523,2.487
217.948795222,2.523,2.487
217.948795242,2.523,2.487
217.948795262,2.523,2.487
217.948795282,2.523,2.487
217.948795302,2.523,2.492
217.948795322,2.523,2.492
217.948795342,2.523,2.497
217.948795362,2.518,2.497
217.948795382,2.518,2.497
217.948795402,2.518,2.497
217.948795422,2.518,2.497
217.948795442,2.518,2.497
217.948795462,2.518,2.497
217.948795482,2.513,2.492
217.948795502,2.513,2.492
217.948795522,2.513,2.492
217.948795542,2.513,2.497
217.948795562,2.508,2.497
217.948795582,2.508,2.497
217.948795602,2.513,2.497
217.948795622,2.518,2.497
217.948795642,2.518,2.497
217.948795662,2.518,2.497
217.948795682,2.518,2.502
217.948795702,2.518,2.502
217.948795722,2.518,2.502
217.948795742,2.518,2.502
217.948795762,2.518,2.502
217.948795782,2.513,2.502
217.948795802,2.513,2.502
217.948795822,2.513,2.502
217.948795842,2.513,2.502
217.948795862,2.513,2.497
217.948795882,2.523,2.492
217.948795902,2.544,2.471
217.948795922,2.59,2.425
217.948795942,2.667,2.347
217.948795962,2.77,2.239
217.948795982,2.883,2.125
217.948796002,2.986,2.017
217.948796022,3.073,1.934
217.948796042,3.145,1.862
217.948796062,3.207,1.8
217.948796082,3.263,1.744
217.948796102,3.315,1.692
217.948796122,3.356,1.651
217.948796142,3.387,1.62
217.948796162,3.407,1.604
217.948796182,3.423,1.594
217.948796202,3.433,1.589
217.948796222,3.438,1.589
217.948796242,3.438,1.589
217.948796262,3.438,1.594
217.948796282,3.443,1.594
217.948796302,3.443,1.594
217.948796322,3.443,1.589
217.948796342,3.448,1.584
217.948796362,3.454,1.573
217.948796382,3.459,1.563
217.948796402,3.464,1.553
217.948796422,3.474,1.542
217.948796442,3.484,1.532
217.948796462,3.5,1.522
217.948796482,3.51,1.511
217.948796502,3.515,1.501
217.948796522,3.525,1.491
217.948796542,3.536,1.486
217.948796562,3.541,1.48
217.948796582,3.551,1.475
217.948796602,3.556,1.47
217.948796622,3.561,1.465
217.948796642,3.567,1.46
217.948796662,3.567,1.46
217.948796682,3.572,1.455
217.948796702,3.572,1.455
217.948796722,3.572,1.455
217.948796742,3.572,1.449
217.948796762,3.567,1.449
217.948796782,3.567,1.449
217.948796802,3.572,1.449
217.948796822,3.572,1.449
217.948796842,3.567,1.449
217.948796862,3.567,1.449
217.948796882,3.567,1.455
217.948796902,3.567,1.46
217.948796922,3.567,1.46
217.948796942,3.567,1.46
217.948796962,3.567,1.46
217.948796982,3.561,1.455
217.948797002,3.561,1.455
217.948797022,3.561,1.455
217.948797042,3.556,1.46
217.948797062,3.556,1.455
217.948797082,3.556,1.455
217.948797102,3.556,1.455
217.948797122,3.556,1.455
217.948797142,3.556,1.455
217.948797162,3.556,1.46
217.948797182,3.556,1.46
217.948797202,3.556,1.46
217.948797222,3.556,1.46
217.948797242,3.556,1.46
217.948797262,3.556,1.46
217.948797282,3.556,1.46
217.948797302,3.556,1.46
217.948797322,3.561,1.46
217.948797342,3.561,1.46
217.948797362,3.561,1.46
217.948797382,3.556,1.46
217.948797402,3.556,1.46
217.948797422,3.556,1.46
217.948797442,3.556,1.46
217.948797462,3.556,1.46
217.948797482,3.556,1.46
217.948797502,3.561,1.46
217.948797522,3.561,1.46
217.948797542,3.561,1.46
217.948797562,3.561,1.46
217.948797582,3.561,1.455
217.948797602,3.556,1.455
217.948797622,3.556,1.455
217.948797642,3.556,1.46
217.948797662,3.551,1.46
217.948797682,3.556,1.46
217.948797702,3.556,1.46
217.948797722,3.556,1.46
217.948797742,3.556,1.46
217.948797762,3.556,1.46
217.948797782,3.556,1.46
217.948797802,3.556,1.46
217.948797822,3.556,1.46
217.948797842,3.556,1.46
217.948797862,3.551,1.46
217.948797882,3.546,1.465
217.948797902,3.525,1.486
217.948797922,3.469,1.537
217.948797942,3.376,1.63
217.948797962,3.248,1.759
217.948797982,3.119,1.883
217.948798002,3.032,1.971
217.948798022,2.996,2.007
217.948798042,2.986,2.017
217.948798062,2.965,2.038
217.948798082,2.914,2.084
217.948798102,2.857,2.146
217.948798122,2.821,2.187
217.948798142,2.806,2.213
217.948798162,2.811,2.218
217.948798182,2.811,2.218
217.948798202,2.801,2.223
217.948798222,2.79,2.234
217.948798242,2.785,2.239
217.948798262,2.78,2.239
217.948798282,2.775,2.239
217.948798302,2.765,2.244
217.948798322,2.754,2.249
217.948798342,2.744,2.26
217.948798362,2.734,2.27
217.948798382,2.718,2.28
217.948798402,2.708,2.291
217.948798422,2.693,2.301
217.948798442,2.682,2.311
217.948798462,2.672,2.321
217.948798482,2.662,2.337
217.948798502,2.652,2.352
217.948798522,2.641,2.368
217.948798542,2.631,2.378
217.948798562,2.621,2.394
217.948798582,2.611,2.404
217.948798602,2.6,2.414
217.948798622,2.595,2.425
217.948798642,2.585,2.43
217.948798662,2.58,2.435
217.948798682,2.569,2.445
217.948798702,2.564,2.45
217.948798722,2.559,2.45
217.948798742,2.554,2.456
217.948798762,2.549,2.456
217.948798782,2.544,2.456
217.948798802,2.539,2.456
217.948798822,2.533,2.461
217.948798842,2.533,2.466
217.948798862,2.533,2.466
217.948798882,2.533,2.466
217.948798902,2.533,2.466
217.948798922,2.539,2.471
217.948798942,2.539,2.471
217.948798962,2.539,2.476
217.948798982,2.539,2.476
217.948799002,2.533,2.476
217.948799002,2.533,2.476
217.948799002,2.533,2.476
217.948799002,2.533,2.476
217.948799002,2.533,2.476
217.948799002,2.533,2.476
