Time [s],CAN H,CAN L
240.131460442,2.549,2.543
240.131460462,2.549,2.543
240.131460482,2.549,2.543
240.131460502,2.549,2.543
240.131460522,2.549,2.543
240.131460542,2.549,2.543
240.131460562,2.549,2.543
240.131460582,2.549,2.543
240.131460602,2.549,2.543
240.131460622,2.549,2.543
240.131460642,2.549,2.543
240.131460662,2.549,2.543
240.131460682,2.549,2.543
240.131460702,2.549,2.543
240.131460722,2.549,2.543
240.131460742,2.549,2.543
240.131460762,2.549,2.543
240.131460782,2.549,2.543
240.131460802,2.549,2.543
240.131460822,2.549,2.543
240.131460842,2.554,2.538
240.131460862,2.575,2.518
240.131460882,2.616,2.471
240.131460902,2.693,2.399
240.131460922,2.801,2.291
240.131460942,2.919,2.172
240.131460962,3.022,2.069
240.131460982,3.104,1.986
240.131461002,3.171,1.919
240.131461022,3.232,1.862
240.131461042,3.289,1.805
240.131461062,3.34,1.754
240.131461082,3.387,1.713
240.131461102,3.418,1.682
240.131461122,3.438,1.661
240.131461142,3.454,1.651
240.131461162,3.464,1.646
240.131461182,3.469,1.646
240.131461202,3.474,1.646
240.131461222,3.474,1.646
240.131461242,3.474,1.651
240.131461262,3.479,1.646
240.131461282,3.484,1.64
240.131461302,3.489,1.635
240.131461322,3.5,1.63
240.131461342,3.51,1.62
240.131461362,3.515,1.609
240.131461382,3.525,1.604
240.131461402,3.536,1.594
240.131461422,3.546,1.584
240.131461442,3.556,1.573
240.131461462,3.567,1.563
240.131461482,3.577,1.553
240.131461502,3.587,1.547
240.131461522,3.597,1.542
240.131461542,3.603,1.537
240.131461562,3.608,1.532
240.131461582,3.613,1.527
240.131461602,3.618,1.522
240.131461622,3.618,1.522
240.131461642,3.618,1.522
240.131461662,3.623,1.522
240.131461682,3.623,1.522
240.131461702,3.623,1.522
240.131461722,3.628,1.522
240.131461742,3.628,1.522
240.131461762,3.623,1.522
240.131461782,3.623,1.527
240.131461802,3.623,1.527
240.131461822,3.618,1.532
240.131461842,3.618,1.532
240.131461862,3.618,1.537
240.131461882,3.618,1.537
240.131461902,3.618,1.537
240.131461922,3.618,1.537
240.131461942,3.618,1.537
240.131461962,3.618,1.537
240.131461982,3.618,1.542
240.131462002,3.618,1.542
240.131462022,3.618,1.542
240.131462042,3.618,1.547
240.131462062,3.618,1.547
240.131462082,3.618,1.547
240.131462102,3.618,1.547
240.131462122,3.618,1.547
240.131462142,3.618,1.547
240.131462162,3.623,1.553
240.131462182,3.618,1.547
240.131462202,3.618,1.547
240.131462222,3.618,1.547
240.131462242,3.618,1.553
240.131462262,3.623,1.553
240.131462282,3.623,1.558
240.131462302,3.623,1.558
240.131462322,3.623,1.553
240.131462342,3.623,1.553
240.131462362,3.623,1.553
240.131462382,3.623,1.553
240.131462402,3.623,1.553
240.131462422,3.623,1.553
240.131462442,3.623,1.558
240.131462462,3.623,1.558
240.131462482,3.623,1.558
240.131462502,3.623,1.558
240.131462522,3.623,1.558
240.131462542,3.623,1.563
240.131462562,3.628,1.563
240.131462582,3.628,1.563
240.131462602,3.628,1.563
240.131462622,3.628,1.563
240.131462642,3.628,1.568
240.131462662,3.628,1.568
240.131462682,3.628,1.563
240.131462702,3.628,1.563
240.131462722,3.628,1.563
240.131462742,3.628,1.563
240.131462762,3.628,1.563
240.131462782,3.628,1.568
240.131462802,3.633,1.568
240.131462822,3.633,1.573
240.131462842,3.628,1.578
240.131462862,3.613,1.589
240.131462882,3.582,1.62
240.131462902,3.51,1.692
240.131462922,3.397,1.811
240.131462942,3.253,1.955
240.131462962,3.114,2.094
240.131462982,3.017,2.187
240.131463002,2.981,2.223
240.131463022,2.986,2.208
240.131463042,2.991,2.187
240.131463062,2.965,2.192
240.131463082,2.919,2.218
240.131463102,2.857,2.26
240.131463122,2.811,2.291
240.131463142,2.79,2.301
240.131463162,2.79,2.296
240.131463182,2.796,2.285
240.131463202,2.801,2.275
240.131463222,2.801,2.27
240.131463242,2.796,2.275
240.131463262,2.785,2.28
240.131463282,2.775,2.296
240.131463302,2.77,2.311
240.131463322,2.765,2.327
240.131463342,2.76,2.342
240.131463362,2.754,2.358
240.131463382,2.749,2.373
240.131463402,2.744,2.389
240.131463422,2.739,2.404
240.131463442,2.734,2.42
240.131463462,2.724,2.43
240.131463482,2.713,2.445
240.131463502,2.708,2.461
240.131463522,2.698,2.471
240.131463542,2.688,2.481
240.131463562,2.672,2.487
240.131463582,2.662,2.492
240.131463602,2.652,2.497
240.131463622,2.641,2.502
240.131463642,2.631,2.507
240.131463662,2.621,2.507
240.131463682,2.611,2.512
240.131463702,2.6,2.512
240.131463722,2.595,2.512
240.131463742,2.585,2.512
240.131463762,2.585,2.512
240.131463782,2.58,2.518
240.131463802,2.575,2.518
240.131463822,2.575,2.518
240.131463842,2.575,2.518
240.131463862,2.575,2.518
240.131463882,2.575,2.518
240.131463902,2.58,2.523
240.131463922,2.58,2.528
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
240.131463942,2.585,2.533
