Time [s],CAN H,CAN L
228.748769302,2.549,2.518
228.748769322,2.549,2.518
228.748769342,2.549,2.518
228.748769362,2.549,2.518
228.748769382,2.549,2.523
228.748769402,2.549,2.523
228.748769422,2.549,2.523
228.748769442,2.549,2.523
228.748769462,2.549,2.523
228.748769482,2.549,2.523
228.748769502,2.549,2.518
228.748769522,2.549,2.518
228.748769542,2.549,2.518
228.748769562,2.544,2.523
228.748769582,2.544,2.523
228.748769602,2.544,2.523
228.748769622,2.544,2.523
228.748769642,2.544,2.523
228.748769662,2.544,2.523
228.748769682,2.544,2.523
228.748769702,2.544,2.523
228.748769722,2.544,2.523
228.748769742,2.539,2.523
228.748769762,2.539,2.523
228.748769782,2.544,2.523
228.748769802,2.544,2.528
228.748769822,2.544,2.528
228.748769842,2.544,2.523
228.748769862,2.539,2.523
228.748769882,2.539,2.523
228.748769902,2.539,2.523
228.748769922,2.539,2.523
228.748769942,2.539,2.523
228.748769962,2.539,2.523
228.748769982,2.539,2.523
228.748770002,2.544,2.523
228.748770022,2.549,2.518
228.748770042,2.564,2.502
228.748770062,2.58,2.481
228.748770082,2.611,2.45
228.748770102,2.646,2.414
228.748770122,2.688,2.373
228.748770142,2.739,2.321
228.748770162,2.796,2.27
228.748770182,2.862,2.213
228.748770202,2.919,2.146
228.748770222,2.981,2.074
228.748770242,3.037,2.002
228.748770262,3.099,1.934
228.748770282,3.166,1.867
228.748770302,3.227,1.811
228.748770322,3.284,1.759
228.748770342,3.335,1.707
228.748770362,3.376,1.656
228.748770382,3.412,1.609
228.748770402,3.443,1.568
228.748770422,3.474,1.537
228.748770442,3.505,1.517
228.748770462,3.531,1.496
228.748770482,3.551,1.475
228.748770502,3.567,1.46
228.748770522,3.577,1.444
228.748770542,3.587,1.429
228.748770562,3.597,1.424
228.748770582,3.603,1.418
228.748770602,3.613,1.413
228.748770622,3.618,1.413
228.748770642,3.618,1.413
228.748770662,3.618,1.408
228.748770682,3.618,1.408
228.748770702,3.618,1.408
228.748770722,3.618,1.408
228.748770742,3.618,1.408
228.748770762,3.618,1.408
228.748770782,3.618,1.413
228.748770802,3.613,1.418
228.748770822,3.613,1.418
228.748770842,3.608,1.418
228.748770862,3.603,1.418
228.748770882,3.603,1.424
228.748770902,3.608,1.434
228.748770922,3.608,1.439
228.748770942,3.603,1.444
228.748770962,3.603,1.444
228.748770982,3.597,1.444
228.748771002,3.592,1.444
228.748771022,3.592,1.449
228.748771042,3.587,1.455
228.748771062,3.587,1.455
228.748771082,3.587,1.455
228.748771102,3.582,1.46
228.748771122,3.582,1.46
228.748771142,3.577,1.46
228.748771162,3.577,1.465
228.748771182,3.577,1.465
228.748771202,3.577,1.47
228.748771222,3.572,1.47
228.748771242,3.572,1.465
228.748771262,3.572,1.465
228.748771282,3.572,1.465
228.748771302,3.572,1.465
228.748771322,3.572,1.47
228.748771342,3.572,1.47
228.748771362,3.572,1.47
228.748771382,3.572,1.465
228.748771402,3.572,1.465
228.748771422,3.572,1.465
