Time [s],CAN H,CAN L
250.693560202,2.559,2.533
250.693560222,2.559,2.533
250.693560242,2.554,2.533
250.693560262,2.554,2.533
250.693560282,2.554,2.533
250.693560302,2.549,2.533
250.693560322,2.549,2.528
250.693560342,2.549,2.528
250.693560362,2.549,2.528
250.693560382,2.549,2.528
250.693560402,2.554,2.533
250.693560422,2.554,2.538
250.693560442,2.554,2.538
250.693560462,2.554,2.538
250.693560482,2.554,2.533
250.693560502,2.554,2.533
250.693560522,2.554,2.533
250.693560542,2.549,2.533
250.693560562,2.549,2.533
250.693560582,2.549,2.533
250.693560602,2.549,2.533
250.693560622,2.549,2.533
250.693560642,2.549,2.533
250.693560662,2.549,2.538
250.693560682,2.554,2.538
250.693560702,2.554,2.543
250.693560722,2.554,2.543
250.693560742,2.549,2.538
250.693560762,2.549,2.538
250.693560782,2.554,2.533
250.693560802,2.564,2.523
250.693560822,2.595,2.497
250.693560842,2.652,2.435
250.693560862,2.749,2.342
250.693560882,2.873,2.218
250.693560902,2.991,2.094
250.693560922,3.094,1.996
250.693560942,3.171,1.919
250.693560962,3.227,1.862
250.693560982,3.284,1.805
250.693561002,3.34,1.749
250.693561022,3.387,1.702
250.693561042,3.423,1.666
250.693561062,3.448,1.646
250.693561082,3.464,1.635
250.693561102,3.474,1.63
250.693561122,3.484,1.625
250.693561142,3.489,1.625
250.693561162,3.489,1.62
250.693561182,3.489,1.625
250.693561202,3.495,1.625
250.693561222,3.495,1.62
250.693561242,3.5,1.615
250.693561262,3.51,1.609
250.693561282,3.515,1.599
250.693561302,3.525,1.594
250.693561322,3.536,1.584
250.693561342,3.541,1.568
250.693561362,3.551,1.558
250.693561382,3.561,1.547
250.693561402,3.572,1.542
250.693561422,3.577,1.532
250.693561442,3.587,1.522
250.693561462,3.597,1.517
250.693561482,3.603,1.506
250.693561502,3.608,1.506
250.693561522,3.613,1.501
250.693561542,3.613,1.496
250.693561562,3.618,1.491
250.693561582,3.623,1.491
250.693561602,3.623,1.486
250.693561622,3.623,1.486
250.693561642,3.623,1.486
250.693561662,3.623,1.486
250.693561682,3.623,1.491
250.693561702,3.628,1.491
250.693561722,3.628,1.491
250.693561742,3.623,1.491
250.693561762,3.623,1.491
250.693561782,3.618,1.496
250.693561802,3.618,1.496
250.693561822,3.618,1.496
250.693561842,3.618,1.496
250.693561862,3.618,1.496
250.693561882,3.618,1.496
250.693561902,3.613,1.496
