Time [s],CAN H,CAN L
214.606937702,2.508,2.497
214.606937722,2.508,2.497
214.606937742,2.508,2.497
214.606937762,2.508,2.497
214.606937782,2.508,2.497
214.606937802,2.508,2.497
214.606937822,2.508,2.497
214.606937842,2.508,2.497
214.606937862,2.508,2.497
214.606937882,2.508,2.497
214.606937902,2.508,2.497
214.606937922,2.508,2.497
214.606937942,2.508,2.497
214.606937962,2.503,2.497
214.606937982,2.503,2.497
214.606938002,2.508,2.492
214.606938022,2.508,2.492
214.606938042,2.508,2.492
214.606938062,2.508,2.492
214.606938082,2.508,2.492
214.606938102,2.508,2.497
214.606938122,2.508,2.497
214.606938142,2.508,2.497
214.606938162,2.508,2.497
214.606938182,2.508,2.497
214.606938202,2.503,2.497
214.606938222,2.503,2.497
214.606938242,2.508,2.492
214.606938262,2.508,2.492
214.606938282,2.523,2.481
214.606938302,2.549,2.456
214.606938322,2.605,2.399
214.606938342,2.688,2.316
214.606938362,2.796,2.203
214.606938382,2.909,2.089
214.606938402,3.011,1.991
214.606938422,3.094,1.909
214.606938442,3.161,1.842
214.606938462,3.217,1.78
214.606938482,3.274,1.718
214.606938502,3.325,1.671
214.606938522,3.361,1.635
214.606938542,3.387,1.609
214.606938562,3.407,1.599
214.606938582,3.418,1.589
214.606938602,3.428,1.584
214.606938622,3.433,1.584
214.606938642,3.433,1.584
214.606938662,3.433,1.584
214.606938682,3.433,1.584
214.606938702,3.433,1.584
214.606938722,3.438,1.578
214.606938742,3.443,1.568
214.606938762,3.448,1.563
214.606938782,3.459,1.558
214.606938802,3.469,1.547
214.606938822,3.474,1.537
214.606938842,3.484,1.527
214.606938862,3.495,1.511
214.606938882,3.505,1.501
214.606938902,3.515,1.496
214.606938922,3.525,1.486
214.606938942,3.531,1.48
214.606938962,3.541,1.47
214.606938982,3.546,1.465
214.606939002,3.551,1.46
214.606939022,3.556,1.455
214.606939042,3.556,1.455
214.606939062,3.561,1.449
214.606939082,3.567,1.449
214.606939102,3.567,1.444
214.606939122,3.567,1.444
214.606939142,3.567,1.444
214.606939162,3.567,1.444
214.606939182,3.567,1.444
214.606939202,3.567,1.444
214.606939222,3.567,1.449
214.606939242,3.567,1.449
214.606939262,3.561,1.449
214.606939282,3.561,1.449
214.606939302,3.561,1.449
214.606939322,3.561,1.455
214.606939342,3.561,1.455
214.606939362,3.561,1.455
214.606939382,3.561,1.455
214.606939402,3.556,1.455
214.606939422,3.556,1.455
214.606939442,3.556,1.455
214.606939462,3.556,1.455
214.606939482,3.556,1.455
214.606939502,3.556,1.455
214.606939522,3.551,1.449
214.606939542,3.551,1.449
214.606939562,3.551,1.449
214.606939582,3.551,1.449
214.606939602,3.556,1.449
214.606939622,3.556,1.455
214.606939642,3.556,1.455
214.606939662,3.556,1.46
214.606939682,3.556,1.455
214.606939702,3.556,1.455
214.606939722,3.556,1.455
214.606939742,3.556,1.455
214.606939762,3.556,1.455
214.606939782,3.556,1.455
214.606939802,3.551,1.455
214.606939822,3.551,1.455
214.606939842,3.551,1.455
214.606939862,3.551,1.455
214.606939882,3.551,1.455
214.606939902,3.551,1.46
214.606939922,3.556,1.46
214.606939942,3.556,1.46
214.606939962,3.556,1.46
214.606939982,3.556,1.46
214.606940002,3.556,1.46
214.606940022,3.556,1.46
214.606940042,3.556,1.46
214.606940062,3.556,1.455
214.606940082,3.556,1.455
214.606940102,3.556,1.455
214.606940122,3.551,1.455
214.606940142,3.551,1.455
214.606940162,3.556,1.455
214.606940182,3.556,1.455
214.606940202,3.556,1.455
214.606940222,3.556,1.46
214.606940242,3.551,1.46
214.606940262,3.551,1.465
214.606940282,3.541,1.47
214.606940302,3.51,1.501
214.606940322,3.448,1.563
214.606940342,3.34,1.666
214.606940362,3.207,1.795
214.606940382,3.083,1.914
214.606940402,3.011,1.986
214.606940422,2.991,2.012
214.606940442,2.981,2.017
214.606940462,2.95,2.048
214.606940482,2.893,2.1
214.606940502,2.842,2.162
214.606940522,2.811,2.198
214.606940542,2.806,2.208
214.606940562,2.806,2.213
214.606940582,2.806,2.218
214.606940602,2.796,2.229
214.606940622,2.785,2.234
214.606940642,2.78,2.239
214.606940662,2.775,2.239
214.606940682,2.77,2.239
214.606940702,2.76,2.244
214.606940722,2.749,2.249
214.606940742,2.744,2.26
214.606940762,2.729,2.27
214.606940782,2.718,2.28
214.606940802,2.703,2.291
214.606940822,2.688,2.301
214.606940842,2.677,2.311
214.606940862,2.667,2.327
214.606940882,2.657,2.342
214.606940902,2.646,2.358
214.606940922,2.636,2.373
214.606940942,2.626,2.383
214.606940962,2.616,2.399
214.606940982,2.605,2.409
214.606941002,2.6,2.42
214.606941022,2.595,2.43
214.606941042,2.585,2.435
214.606941062,2.575,2.44
214.606941082,2.569,2.445
214.606941102,2.564,2.445
214.606941122,2.559,2.45
214.606941142,2.549,2.456
214.606941162,2.544,2.456
214.606941182,2.544,2.461
214.606941202,2.539,2.461
214.606941222,2.539,2.461
214.606941242,2.539,2.466
214.606941262,2.539,2.466
214.606941282,2.539,2.466
214.606941302,2.539,2.471
214.606941322,2.539,2.476
214.606941342,2.539,2.476
214.606941362,2.539,2.476
214.606941382,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
214.606941402,2.539,2.476
