Time [s],CAN H,CAN L
251.643806722,2.533,2.533
251.643806742,2.533,2.533
251.643806762,2.533,2.533
251.643806782,2.533,2.533
251.643806802,2.533,2.528
251.643806822,2.528,2.528
251.643806842,2.528,2.523
251.643806862,2.528,2.523
251.643806882,2.528,2.528
251.643806902,2.528,2.528
251.643806922,2.528,2.528
251.643806942,2.528,2.528
251.643806962,2.533,2.528
251.643806982,2.533,2.533
251.643807002,2.533,2.533
251.643807022,2.533,2.533
251.643807042,2.533,2.533
251.643807062,2.533,2.533
251.643807082,2.533,2.533
251.643807102,2.528,2.528
251.643807122,2.528,2.528
251.643807142,2.528,2.528
251.643807162,2.533,2.533
251.643807182,2.533,2.533
251.643807202,2.533,2.528
251.643807222,2.533,2.528
251.643807242,2.533,2.528
251.643807262,2.533,2.528
251.643807282,2.533,2.533
251.643807302,2.533,2.533
251.643807322,2.533,2.533
251.643807342,2.533,2.533
251.643807362,2.533,2.528
251.643807382,2.539,2.523
251.643807402,2.549,2.518
251.643807422,2.559,2.502
251.643807442,2.585,2.476
251.643807462,2.616,2.445
251.643807482,2.652,2.409
251.643807502,2.693,2.368
251.643807522,2.744,2.321
251.643807542,2.796,2.265
251.643807562,2.857,2.203
251.643807582,2.914,2.136
251.643807602,2.981,2.074
251.643807622,3.042,2.007
251.643807642,3.104,1.945
251.643807662,3.166,1.878
251.643807682,3.222,1.821
251.643807702,3.279,1.764
251.643807722,3.33,1.707
251.643807742,3.376,1.656
251.643807762,3.412,1.615
251.643807782,3.448,1.573
251.643807802,3.484,1.542
251.643807822,3.515,1.511
251.643807842,3.541,1.486
251.643807862,3.561,1.47
251.643807882,3.582,1.449
251.643807902,3.592,1.434
251.643807922,3.603,1.424
251.643807942,3.613,1.413
251.643807962,3.618,1.408
251.643807982,3.628,1.408
251.643808002,3.633,1.403
251.643808022,3.639,1.403
251.643808042,3.639,1.398
251.643808062,3.639,1.398
251.643808082,3.639,1.393
251.643808102,3.639,1.393
251.643808122,3.639,1.393
251.643808142,3.639,1.393
251.643808162,3.639,1.398
251.643808182,3.639,1.398
251.643808202,3.633,1.403
251.643808222,3.628,1.403
251.643808242,3.628,1.403
251.643808262,3.623,1.403
251.643808282,3.623,1.408
251.643808302,3.623,1.413
251.643808322,3.618,1.418
251.643808342,3.618,1.418
251.643808362,3.613,1.424
251.643808382,3.608,1.424
251.643808402,3.603,1.418
251.643808422,3.597,1.418
251.643808442,3.592,1.418
251.643808462,3.597,1.424
251.643808482,3.603,1.434
251.643808502,3.608,1.449
251.643808522,3.608,1.455
251.643808542,3.603,1.455
251.643808562,3.592,1.449
251.643808582,3.582,1.439
251.643808602,3.572,1.429
251.643808622,3.567,1.424
251.643808642,3.561,1.424
251.643808662,3.567,1.429
251.643808682,3.572,1.439
251.643808702,3.577,1.449
251.643808722,3.582,1.455
251.643808742,3.587,1.46
251.643808762,3.587,1.46
251.643808782,3.582,1.455
251.643808802,3.577,1.455
251.643808822,3.572,1.449
251.643808842,3.572,1.444
251.643808862,3.567,1.439
251.643808882,3.567,1.439
251.643808902,3.567,1.439
251.643808922,3.567,1.444
251.643808942,3.567,1.444
251.643808962,3.567,1.444
251.643808982,3.572,1.449
251.643809002,3.572,1.455
251.643809022,3.577,1.455
251.643809042,3.582,1.455
251.643809062,3.582,1.455
251.643809082,3.577,1.449
251.643809102,3.572,1.449
251.643809122,3.567,1.444
251.643809142,3.567,1.439
251.643809162,3.567,1.439
251.643809182,3.567,1.439
251.643809202,3.567,1.439
251.643809222,3.567,1.439
251.643809242,3.567,1.444
251.643809262,3.572,1.444
251.643809282,3.577,1.444
251.643809302,3.577,1.444
251.643809322,3.572,1.449
251.643809342,3.567,1.455
251.643809362,3.551,1.465
251.643809382,3.525,1.486
251.643809402,3.495,1.511
251.643809422,3.454,1.547
251.643809442,3.412,1.594
251.643809462,3.371,1.64
251.643809482,3.325,1.697
251.643809502,3.274,1.754
251.643809522,3.222,1.811
251.643809542,3.171,1.873
251.643809562,3.119,1.934
251.643809582,3.063,1.991
251.643809602,3.011,2.048
251.643809622,2.965,2.1
251.643809642,2.919,2.146
251.643809662,2.878,2.187
251.643809682,2.842,2.229
251.643809702,2.806,2.265
251.643809722,2.775,2.296
251.643809742,2.749,2.321
251.643809762,2.729,2.337
251.643809782,2.708,2.358
251.643809802,2.693,2.373
251.643809822,2.677,2.383
251.643809842,2.667,2.394
251.643809862,2.662,2.404
251.643809882,2.652,2.404
251.643809902,2.646,2.409
251.643809922,2.641,2.414
251.643809942,2.636,2.414
251.643809962,2.631,2.42
251.643809982,2.626,2.42
251.643810002,2.621,2.42
251.643810022,2.621,2.42
251.643810042,2.616,2.425
251.643810062,2.611,2.43
251.643810082,2.605,2.435
251.643810102,2.6,2.435
251.643810122,2.6,2.44
251.643810142,2.595,2.445
251.643810162,2.595,2.445
251.643810182,2.59,2.45
251.643810202,2.59,2.456
251.643810222,2.585,2.461
251.643810242,2.585,2.466
251.643810262,2.58,2.471
