Time [s],CAN H,CAN L
251.031315342,2.451,2.435
251.031315362,2.451,2.435
251.031315382,2.451,2.435
251.031315402,2.451,2.435
251.031315422,2.451,2.435
251.031315442,2.451,2.435
251.031315462,2.451,2.435
251.031315482,2.456,2.44
251.031315502,2.456,2.44
251.031315522,2.456,2.44
251.031315542,2.456,2.44
251.031315562,2.456,2.44
251.031315582,2.456,2.445
251.031315602,2.456,2.445
251.031315622,2.456,2.445
251.031315642,2.456,2.445
251.031315662,2.461,2.445
251.031315682,2.461,2.445
251.031315702,2.461,2.445
251.031315722,2.456,2.445
251.031315742,2.456,2.445
251.031315762,2.456,2.445
251.031315782,2.456,2.445
251.031315802,2.456,2.445
251.031315822,2.456,2.445
251.031315842,2.456,2.445
251.031315862,2.456,2.44
251.031315882,2.461,2.43
251.031315902,2.482,2.409
251.031315922,2.518,2.368
251.031315942,2.59,2.296
251.031315962,2.677,2.203
251.031315982,2.775,2.105
251.031316002,2.862,2.017
251.031316022,2.934,1.945
251.031316042,2.996,1.888
251.031316062,3.047,1.836
251.031316082,3.094,1.79
251.031316102,3.14,1.749
251.031316122,3.176,1.713
251.031316142,3.202,1.687
251.031316162,3.222,1.671
251.031316182,3.232,1.661
251.031316202,3.238,1.656
251.031316222,3.248,1.656
251.031316242,3.253,1.656
251.031316262,3.253,1.651
251.031316282,3.253,1.651
251.031316302,3.253,1.651
251.031316322,3.258,1.646
251.031316342,3.258,1.64
251.031316362,3.268,1.635
251.031316382,3.274,1.625
251.031316402,3.284,1.615
251.031316422,3.289,1.604
251.031316442,3.299,1.594
251.031316462,3.31,1.589
251.031316482,3.32,1.578
251.031316502,3.33,1.568
251.031316522,3.335,1.563
251.031316542,3.34,1.553
251.031316562,3.351,1.547
251.031316582,3.356,1.537
251.031316602,3.361,1.532
251.031316622,3.366,1.527
251.031316642,3.371,1.522
251.031316662,3.376,1.522
251.031316682,3.376,1.517
251.031316702,3.376,1.517
251.031316722,3.376,1.511
251.031316742,3.376,1.511
251.031316762,3.382,1.511
251.031316782,3.382,1.511
251.031316802,3.382,1.517
251.031316822,3.382,1.517
251.031316842,3.382,1.517
251.031316862,3.382,1.517
251.031316882,3.382,1.517
251.031316902,3.382,1.517
251.031316922,3.376,1.517
251.031316942,3.376,1.517
251.031316962,3.371,1.517
251.031316982,3.371,1.517
251.031317002,3.371,1.517
251.031317022,3.371,1.517
251.031317042,3.376,1.517
251.031317062,3.371,1.517
251.031317082,3.371,1.517
251.031317102,3.371,1.517
251.031317122,3.376,1.517
251.031317142,3.376,1.517
251.031317162,3.376,1.517
251.031317182,3.376,1.522
251.031317202,3.376,1.522
251.031317222,3.376,1.522
251.031317242,3.376,1.522
251.031317262,3.376,1.522
251.031317282,3.376,1.517
251.031317302,3.371,1.517
251.031317322,3.371,1.517
251.031317342,3.371,1.517
251.031317362,3.371,1.517
251.031317382,3.371,1.517
251.031317402,3.371,1.517
251.031317422,3.371,1.517
251.031317442,3.371,1.517
251.031317462,3.371,1.517
251.031317482,3.371,1.517
251.031317502,3.371,1.517
251.031317522,3.371,1.517
251.031317542,3.371,1.517
251.031317562,3.371,1.517
251.031317582,3.371,1.517
251.031317602,3.366,1.517
251.031317622,3.366,1.517
251.031317642,3.371,1.517
251.031317662,3.371,1.517
251.031317682,3.371,1.517
251.031317702,3.371,1.517
251.031317722,3.371,1.517
251.031317742,3.366,1.517
251.031317762,3.366,1.517
251.031317782,3.371,1.517
251.031317802,3.371,1.517
251.031317822,3.371,1.517
251.031317842,3.371,1.517
251.031317862,3.371,1.517
251.031317882,3.361,1.527
251.031317902,3.34,1.547
251.031317922,3.289,1.599
251.031317942,3.207,1.687
251.031317962,3.099,1.8
251.031317982,2.996,1.909
251.031318002,2.929,1.976
251.031318022,2.893,2.007
251.031318042,2.878,2.022
251.031318062,2.847,2.043
251.031318082,2.806,2.089
251.031318102,2.765,2.141
251.031318122,2.734,2.177
251.031318142,2.718,2.192
251.031318162,2.713,2.192
251.031318182,2.713,2.192
251.031318202,2.703,2.198
251.031318222,2.698,2.208
251.031318242,2.693,2.213
251.031318262,2.693,2.213
251.031318282,2.688,2.218
251.031318302,2.682,2.223
251.031318322,2.677,2.229
251.031318342,2.667,2.239
251.031318362,2.657,2.244
251.031318382,2.646,2.254
251.031318402,2.631,2.265
251.031318422,2.621,2.275
251.031318442,2.611,2.285
251.031318462,2.595,2.291
251.031318482,2.585,2.301
251.031318502,2.575,2.311
251.031318522,2.564,2.321
251.031318542,2.554,2.337
251.031318562,2.544,2.347
251.031318582,2.533,2.352
251.031318602,2.523,2.358
251.031318622,2.513,2.363
251.031318642,2.508,2.373
251.031318662,2.503,2.378
251.031318682,2.497,2.383
251.031318702,2.492,2.389
251.031318722,2.487,2.394
251.031318742,2.487,2.399
251.031318762,2.482,2.404
251.031318782,2.482,2.404
251.031318802,2.482,2.409
251.031318822,2.482,2.414
251.031318842,2.482,2.42
251.031318862,2.482,2.42
251.031318882,2.482,2.425
251.031318902,2.482,2.425
251.031318922,2.477,2.425
251.031318942,2.477,2.43
251.031318962,2.477,2.43
251.031318982,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
251.031319002,2.477,2.425
