Time [s],CAN H,CAN L
218.695310742,2.528,2.487
218.695310762,2.528,2.487
218.695310782,2.523,2.487
218.695310802,2.523,2.487
218.695310822,2.523,2.487
218.695310842,2.518,2.487
218.695310862,2.518,2.487
218.695310882,2.523,2.487
218.695310902,2.523,2.492
218.695310922,2.523,2.492
218.695310942,2.523,2.492
218.695310962,2.523,2.492
218.695310982,2.523,2.497
218.695311002,2.518,2.497
218.695311022,2.518,2.502
218.695311042,2.518,2.502
218.695311062,2.518,2.502
218.695311082,2.518,2.497
218.695311102,2.518,2.497
218.695311122,2.518,2.497
218.695311142,2.518,2.497
218.695311162,2.518,2.497
218.695311182,2.518,2.497
218.695311202,2.518,2.497
218.695311222,2.518,2.497
218.695311242,2.518,2.497
218.695311262,2.513,2.502
218.695311282,2.513,2.502
218.695311302,2.518,2.502
218.695311322,2.518,2.502
218.695311342,2.518,2.502
218.695311362,2.518,2.502
218.695311382,2.518,2.502
218.695311402,2.518,2.502
218.695311422,2.518,2.507
218.695311442,2.523,2.507
218.695311462,2.518,2.502
218.695311482,2.518,2.502
218.695311502,2.518,2.502
218.695311522,2.523,2.492
218.695311542,2.544,2.471
218.695311562,2.59,2.425
218.695311582,2.667,2.342
218.695311602,2.775,2.239
218.695311622,2.888,2.125
218.695311642,2.996,2.017
218.695311662,3.083,1.934
218.695311682,3.15,1.862
218.695311702,3.212,1.8
218.695311722,3.274,1.744
218.695311742,3.325,1.692
218.695311762,3.366,1.656
218.695311782,3.397,1.625
218.695311802,3.412,1.609
218.695311822,3.428,1.599
218.695311842,3.433,1.594
218.695311862,3.438,1.589
218.695311882,3.438,1.589
218.695311902,3.438,1.589
218.695311922,3.438,1.594
218.695311942,3.438,1.589
218.695311962,3.443,1.584
218.695311982,3.448,1.578
218.695312002,3.454,1.573
218.695312022,3.464,1.563
218.695312042,3.469,1.558
218.695312062,3.479,1.547
218.695312082,3.495,1.537
218.695312102,3.505,1.532
218.695312122,3.515,1.522
218.695312142,3.525,1.511
218.695312162,3.531,1.501
218.695312182,3.536,1.491
218.695312202,3.541,1.48
218.695312222,3.546,1.475
218.695312242,3.556,1.465
218.695312262,3.561,1.465
218.695312282,3.567,1.46
218.695312302,3.567,1.455
218.695312322,3.572,1.455
218.695312342,3.572,1.455
218.695312362,3.572,1.455
218.695312382,3.572,1.455
218.695312402,3.572,1.455
218.695312422,3.572,1.455
218.695312442,3.572,1.455
218.695312462,3.572,1.455
218.695312482,3.567,1.455
218.695312502,3.567,1.455
218.695312522,3.567,1.455
218.695312542,3.567,1.455
218.695312562,3.561,1.455
218.695312582,3.561,1.455
218.695312602,3.561,1.455
218.695312622,3.561,1.46
218.695312642,3.561,1.46
218.695312662,3.561,1.46
218.695312682,3.561,1.46
218.695312702,3.561,1.46
218.695312722,3.561,1.46
218.695312742,3.561,1.465
218.695312762,3.561,1.46
218.695312782,3.561,1.46
218.695312802,3.567,1.46
218.695312822,3.561,1.46
218.695312842,3.561,1.465
218.695312862,3.561,1.46
218.695312882,3.561,1.46
218.695312902,3.561,1.46
218.695312922,3.561,1.46
218.695312942,3.561,1.465
218.695312962,3.561,1.465
218.695312982,3.561,1.46
218.695313002,3.561,1.46
218.695313022,3.556,1.46
218.695313042,3.556,1.46
218.695313062,3.561,1.46
218.695313082,3.561,1.465
218.695313102,3.561,1.465
218.695313122,3.561,1.46
218.695313142,3.561,1.46
218.695313162,3.561,1.46
218.695313182,3.561,1.46
218.695313202,3.556,1.465
218.695313222,3.561,1.465
218.695313242,3.561,1.46
218.695313262,3.561,1.46
218.695313282,3.561,1.465
218.695313302,3.561,1.465
218.695313322,3.561,1.46
218.695313342,3.556,1.46
218.695313362,3.561,1.46
218.695313382,3.561,1.46
218.695313402,3.561,1.46
218.695313422,3.561,1.46
218.695313442,3.561,1.46
218.695313462,3.561,1.46
218.695313482,3.556,1.46
218.695313502,3.556,1.465
218.695313522,3.551,1.47
218.695313542,3.525,1.491
218.695313562,3.474,1.542
218.695313582,3.382,1.635
218.695313602,3.248,1.759
218.695313622,3.119,1.883
218.695313642,3.032,1.971
218.695313662,2.996,2.007
218.695313682,2.991,2.017
218.695313702,2.965,2.043
218.695313722,2.919,2.089
218.695313742,2.862,2.151
218.695313762,2.826,2.198
218.695313782,2.816,2.218
218.695313802,2.816,2.218
218.695313822,2.811,2.223
218.695313842,2.801,2.229
218.695313862,2.796,2.239
218.695313882,2.79,2.244
218.695313902,2.785,2.249
218.695313922,2.78,2.249
218.695313942,2.77,2.249
218.695313962,2.76,2.26
218.695313982,2.749,2.265
218.695314002,2.734,2.275
218.695314022,2.724,2.285
218.695314042,2.708,2.296
218.695314062,2.703,2.306
218.695314082,2.688,2.316
218.695314102,2.677,2.332
218.695314122,2.667,2.342
218.695314142,2.652,2.358
218.695314162,2.646,2.373
218.695314182,2.636,2.383
218.695314202,2.626,2.399
218.695314222,2.621,2.409
218.695314242,2.611,2.42
218.695314262,2.6,2.43
218.695314282,2.59,2.44
218.695314302,2.585,2.445
218.695314322,2.575,2.456
218.695314342,2.569,2.456
218.695314362,2.564,2.456
218.695314382,2.554,2.456
218.695314402,2.549,2.461
218.695314422,2.549,2.461
218.695314442,2.544,2.466
218.695314462,2.544,2.471
218.695314482,2.544,2.471
218.695314502,2.544,2.471
218.695314522,2.544,2.471
218.695314542,2.544,2.476
218.695314562,2.544,2.476
218.695314582,2.544,2.481
218.695314602,2.539,2.481
218.695314622,2.539,2.487
218.695314642,2.539,2.487
218.695314642,2.539,2.487
218.695314642,2.539,2.487
218.695314642,2.539,2.487
218.695314642,2.539,2.487
