Time [s],CAN H,CAN L
229.644414122,2.549,2.543
229.644414142,2.549,2.543
229.644414162,2.549,2.538
229.644414182,2.549,2.538
229.644414202,2.549,2.543
229.644414222,2.544,2.543
229.644414242,2.544,2.543
229.644414262,2.549,2.543
229.644414282,2.549,2.543
229.644414302,2.549,2.543
229.644414322,2.549,2.543
229.644414342,2.549,2.543
229.644414362,2.544,2.543
229.644414382,2.549,2.543
229.644414402,2.549,2.543
229.644414422,2.549,2.543
229.644414442,2.544,2.538
229.644414462,2.544,2.538
229.644414482,2.544,2.538
229.644414502,2.544,2.538
229.644414522,2.549,2.538
229.644414542,2.549,2.538
229.644414562,2.549,2.538
229.644414582,2.549,2.538
229.644414602,2.549,2.543
229.644414622,2.549,2.543
229.644414642,2.549,2.543
229.644414662,2.549,2.538
229.644414682,2.549,2.538
229.644414702,2.549,2.538
229.644414722,2.549,2.538
229.644414742,2.549,2.538
229.644414762,2.549,2.538
229.644414782,2.554,2.533
229.644414802,2.564,2.523
229.644414822,2.585,2.507
229.644414842,2.605,2.481
229.644414862,2.636,2.45
229.644414882,2.672,2.414
229.644414902,2.718,2.368
229.644414922,2.77,2.316
229.644414942,2.826,2.265
229.644414962,2.883,2.203
229.644414982,2.945,2.136
229.644415002,3.006,2.069
229.644415022,3.063,2.002
229.644415042,3.125,1.934
229.644415062,3.186,1.867
229.644415082,3.243,1.811
229.644415102,3.299,1.754
229.644415122,3.351,1.707
229.644415142,3.397,1.661
229.644415162,3.438,1.62
229.644415182,3.474,1.578
229.644415202,3.505,1.547
229.644415222,3.531,1.517
229.644415242,3.556,1.491
229.644415262,3.577,1.47
229.644415282,3.597,1.455
229.644415302,3.613,1.444
229.644415322,3.623,1.434
229.644415342,3.633,1.429
229.644415362,3.644,1.424
229.644415382,3.649,1.418
229.644415402,3.649,1.413
229.644415422,3.654,1.408
229.644415442,3.654,1.408
229.644415462,3.654,1.403
229.644415482,3.654,1.403
229.644415502,3.654,1.403
229.644415522,3.654,1.403
229.644415542,3.649,1.403
229.644415562,3.649,1.398
229.644415582,3.644,1.403
229.644415602,3.644,1.403
229.644415622,3.644,1.408
229.644415642,3.639,1.413
229.644415662,3.639,1.418
229.644415682,3.639,1.424
229.644415702,3.639,1.424
229.644415722,3.639,1.429
229.644415742,3.639,1.429
229.644415762,3.633,1.429
229.644415782,3.628,1.434
229.644415802,3.623,1.434
229.644415822,3.623,1.434
229.644415842,3.618,1.439
229.644415862,3.613,1.439
229.644415882,3.613,1.439
229.644415902,3.608,1.439
229.644415922,3.608,1.444
229.644415942,3.603,1.444
229.644415962,3.603,1.449
229.644415982,3.603,1.455
229.644416002,3.603,1.46
229.644416022,3.597,1.46
229.644416042,3.597,1.46
229.644416062,3.597,1.46
229.644416082,3.592,1.46
229.644416102,3.592,1.46
229.644416122,3.592,1.46
229.644416142,3.592,1.46
229.644416162,3.592,1.46
229.644416182,3.592,1.46
229.644416202,3.592,1.46
229.644416222,3.592,1.46
229.644416242,3.592,1.46
229.644416262,3.592,1.46
229.644416282,3.592,1.46
229.644416302,3.592,1.46
229.644416322,3.592,1.46
229.644416342,3.592,1.46
229.644416362,3.592,1.46
229.644416382,3.592,1.455
229.644416402,3.592,1.46
229.644416422,3.592,1.46
229.644416442,3.592,1.46
229.644416462,3.592,1.46
229.644416482,3.592,1.46
229.644416502,3.587,1.46
229.644416522,3.587,1.46
229.644416542,3.587,1.46
229.644416562,3.592,1.46
229.644416582,3.592,1.46
229.644416602,3.592,1.46
229.644416622,3.587,1.455
229.644416642,3.587,1.455
229.644416662,3.587,1.455
229.644416682,3.587,1.455
229.644416702,3.587,1.46
229.644416722,3.587,1.465
229.644416742,3.582,1.47
229.644416762,3.567,1.48
229.644416782,3.546,1.506
229.644416802,3.51,1.537
229.644416822,3.474,1.573
229.644416842,3.428,1.615
229.644416862,3.387,1.666
229.644416882,3.34,1.718
229.644416902,3.289,1.775
229.644416922,3.232,1.836
229.644416942,3.181,1.893
229.644416962,3.125,1.955
229.644416982,3.073,2.012
229.644417002,3.022,2.069
229.644417022,2.97,2.12
229.644417042,2.929,2.167
229.644417062,2.888,2.208
229.644417082,2.852,2.249
229.644417102,2.821,2.28
229.644417122,2.79,2.311
229.644417142,2.765,2.332
229.644417162,2.744,2.352
229.644417182,2.724,2.373
229.644417202,2.708,2.383
229.644417222,2.698,2.394
229.644417242,2.682,2.404
229.644417262,2.677,2.409
229.644417282,2.667,2.42
229.644417302,2.662,2.425
229.644417322,2.657,2.425
229.644417342,2.652,2.43
229.644417362,2.646,2.43
229.644417382,2.646,2.43
229.644417402,2.641,2.435
229.644417422,2.641,2.435
229.644417442,2.636,2.44
229.644417462,2.631,2.44
229.644417482,2.626,2.445
229.644417502,2.626,2.45
229.644417522,2.621,2.456
229.644417542,2.621,2.461
229.644417562,2.616,2.466
229.644417582,2.616,2.471
229.644417602,2.611,2.471
229.644417622,2.605,2.476
229.644417642,2.605,2.481
229.644417662,2.595,2.487
229.644417682,2.59,2.487
229.644417702,2.59,2.492
229.644417722,2.585,2.497
229.644417742,2.58,2.497
229.644417762,2.575,2.502
229.644417782,2.575,2.507
229.644417802,2.569,2.507
229.644417822,2.569,2.507
229.644417842,2.569,2.512
229.644417862,2.564,2.512
229.644417882,2.564,2.512
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
229.644417902,2.564,2.518
