Time [s],CAN H,CAN L
214.866743842,2.559,2.492
214.866743862,2.554,2.492
214.866743882,2.554,2.492
214.866743902,2.554,2.497
214.866743922,2.554,2.497
214.866743942,2.554,2.502
214.866743962,2.554,2.502
214.866743982,2.554,2.502
214.866744002,2.554,2.502
214.866744022,2.554,2.507
214.866744042,2.554,2.507
214.866744062,2.554,2.512
214.866744082,2.554,2.518
214.866744102,2.554,2.518
214.866744122,2.554,2.518
214.866744142,2.554,2.518
214.866744162,2.554,2.523
214.866744182,2.549,2.523
214.866744202,2.549,2.528
214.866744222,2.544,2.528
214.866744242,2.539,2.523
214.866744262,2.539,2.523
214.866744282,2.533,2.518
214.866744302,2.528,2.518
214.866744322,2.523,2.512
214.866744342,2.523,2.507
214.866744362,2.523,2.507
214.866744382,2.523,2.507
214.866744402,2.523,2.512
214.866744422,2.528,2.512
214.866744442,2.528,2.518
214.866744462,2.533,2.523
214.866744482,2.533,2.528
214.866744502,2.539,2.528
214.866744522,2.539,2.533
214.866744542,2.544,2.533
214.866744562,2.544,2.533
214.866744582,2.544,2.533
214.866744602,2.544,2.533
214.866744622,2.544,2.533
214.866744642,2.539,2.533
214.866744662,2.539,2.533
214.866744682,2.539,2.528
214.866744702,2.539,2.528
214.866744722,2.539,2.523
214.866744742,2.533,2.523
214.866744762,2.533,2.518
214.866744782,2.549,2.502
214.866744802,2.59,2.466
214.866744822,2.672,2.383
214.866744842,2.806,2.244
214.866744862,2.986,2.063
214.866744882,3.181,1.862
214.866744902,3.361,1.682
214.866744922,3.489,1.547
214.866744942,3.582,1.46
214.866744962,3.654,1.398
214.866744982,3.711,1.346
214.866745002,3.767,1.289
214.866745022,3.803,1.253
214.866745042,3.829,1.233
214.866745062,3.829,1.233
214.866745082,3.824,1.248
214.866745102,3.813,1.264
214.866745122,3.798,1.284
214.866745142,3.788,1.3
214.866745162,3.777,1.31
214.866745182,3.772,1.32
214.866745202,3.772,1.32
214.866745222,3.777,1.315
214.866745242,3.782,1.305
214.866745262,3.793,1.289
214.866745282,3.803,1.274
214.866745302,3.818,1.259
214.866745322,3.829,1.248
214.866745342,3.839,1.238
214.866745362,3.849,1.228
214.866745382,3.86,1.217
214.866745402,3.865,1.207
214.866745422,3.87,1.202
214.866745442,3.875,1.202
214.866745462,3.875,1.197
214.866745482,3.875,1.197
214.866745502,3.875,1.197
214.866745522,3.875,1.197
214.866745542,3.875,1.197
214.866745562,3.87,1.197
214.866745582,3.87,1.197
214.866745602,3.87,1.202
214.866745622,3.87,1.202
214.866745642,3.865,1.207
214.866745662,3.86,1.212
214.866745682,3.86,1.212
214.866745702,3.854,1.212
214.866745722,3.854,1.212
214.866745742,3.854,1.212
214.866745762,3.854,1.217
214.866745782,3.854,1.217
214.866745802,3.854,1.217
214.866745822,3.854,1.217
214.866745842,3.849,1.217
214.866745862,3.849,1.217
214.866745882,3.849,1.217
214.866745902,3.849,1.222
214.866745922,3.849,1.222
214.866745942,3.849,1.222
214.866745962,3.849,1.222
214.866745982,3.849,1.222
214.866746002,3.854,1.222
214.866746022,3.849,1.222
214.866746042,3.849,1.222
214.866746062,3.849,1.222
214.866746082,3.849,1.228
214.866746102,3.849,1.228
214.866746122,3.849,1.228
214.866746142,3.849,1.228
214.866746162,3.849,1.228
214.866746182,3.849,1.228
214.866746202,3.854,1.228
214.866746222,3.849,1.228
214.866746242,3.849,1.222
214.866746262,3.849,1.222
214.866746282,3.849,1.222
214.866746302,3.849,1.217
214.866746322,3.854,1.222
214.866746342,3.854,1.222
214.866746362,3.849,1.222
214.866746382,3.849,1.222
214.866746402,3.849,1.222
214.866746422,3.849,1.222
214.866746442,3.849,1.222
214.866746462,3.849,1.222
214.866746482,3.849,1.222
214.866746502,3.849,1.222
214.866746522,3.849,1.222
214.866746542,3.849,1.222
214.866746562,3.849,1.222
214.866746582,3.849,1.222
214.866746602,3.849,1.222
214.866746622,3.849,1.222
214.866746642,3.849,1.222
214.866746662,3.849,1.222
214.866746682,3.849,1.222
214.866746702,3.849,1.222
214.866746722,3.849,1.222
214.866746742,3.849,1.222
214.866746762,3.849,1.228
214.866746782,3.844,1.228
214.866746802,3.829,1.243
214.866746822,3.788,1.279
214.866746842,3.716,1.357
214.866746862,3.597,1.475
214.866746882,3.448,1.625
214.866746902,3.299,1.78
214.866746922,3.186,1.898
214.866746942,3.119,1.971
214.866746962,3.089,2.012
214.866746982,3.063,2.038
214.866747002,3.032,2.069
214.866747022,2.991,2.11
214.866747042,2.955,2.141
214.866747062,2.924,2.167
214.866747082,2.898,2.187
214.866747102,2.873,2.198
214.866747122,2.862,2.198
214.866747142,2.852,2.198
214.866747162,2.847,2.192
214.866747182,2.842,2.192
214.866747202,2.837,2.192
214.866747222,2.821,2.203
214.866747242,2.811,2.213
214.866747262,2.796,2.223
214.866747282,2.785,2.239
214.866747302,2.775,2.254
214.866747322,2.765,2.275
214.866747342,2.754,2.291
214.866747362,2.744,2.311
214.866747382,2.734,2.327
214.866747402,2.724,2.347
214.866747422,2.713,2.363
214.866747442,2.708,2.383
214.866747462,2.698,2.399
214.866747482,2.688,2.414
214.866747502,2.672,2.425
214.866747522,2.657,2.435
214.866747542,2.636,2.44
214.866747562,2.621,2.445
214.866747582,2.611,2.45
214.866747602,2.6,2.456
214.866747622,2.595,2.461
214.866747642,2.585,2.461
214.866747662,2.575,2.466
214.866747682,2.569,2.466
214.866747702,2.564,2.466
214.866747722,2.564,2.471
214.866747742,2.564,2.476
214.866747762,2.564,2.481
214.866747782,2.564,2.487
214.866747802,2.564,2.487
214.866747822,2.564,2.487
