Time [s],CAN H,CAN L
215.245727922,2.518,2.512
215.245727942,2.518,2.512
215.245727962,2.518,2.512
215.245727982,2.518,2.512
215.245728002,2.518,2.512
215.245728022,2.518,2.512
215.245728042,2.518,2.512
215.245728062,2.518,2.507
215.245728082,2.518,2.512
215.245728102,2.518,2.512
215.245728122,2.523,2.512
215.245728142,2.523,2.512
215.245728162,2.518,2.512
215.245728182,2.518,2.512
215.245728202,2.518,2.512
215.245728222,2.518,2.512
215.245728242,2.518,2.512
215.245728262,2.518,2.512
215.245728282,2.518,2.507
215.245728302,2.518,2.507
215.245728322,2.518,2.507
215.245728342,2.513,2.507
215.245728362,2.513,2.507
215.245728382,2.518,2.512
215.245728402,2.518,2.512
215.245728422,2.518,2.512
215.245728442,2.523,2.512
215.245728462,2.533,2.502
215.245728482,2.559,2.481
215.245728502,2.605,2.43
215.245728522,2.693,2.347
215.245728542,2.801,2.234
215.245728562,2.914,2.12
215.245728582,3.011,2.017
215.245728602,3.094,1.929
215.245728622,3.161,1.862
215.245728642,3.222,1.8
215.245728662,3.279,1.738
215.245728682,3.335,1.692
215.245728702,3.376,1.651
215.245728722,3.402,1.625
215.245728742,3.423,1.609
215.245728762,3.433,1.599
215.245728782,3.438,1.599
215.245728802,3.443,1.599
215.245728822,3.443,1.599
215.245728842,3.443,1.599
215.245728862,3.448,1.599
215.245728882,3.448,1.594
215.245728902,3.448,1.589
215.245728922,3.454,1.584
215.245728942,3.459,1.578
215.245728962,3.469,1.573
215.245728982,3.479,1.563
215.245729002,3.484,1.553
215.245729022,3.495,1.542
215.245729042,3.51,1.532
215.245729062,3.52,1.522
215.245729082,3.525,1.511
215.245729102,3.531,1.501
215.245729122,3.541,1.491
215.245729142,3.551,1.486
215.245729162,3.556,1.48
215.245729182,3.561,1.475
215.245729202,3.567,1.47
215.245729222,3.572,1.465
215.245729242,3.577,1.465
215.245729262,3.577,1.46
215.245729282,3.582,1.46
215.245729302,3.582,1.46
215.245729322,3.582,1.46
215.245729342,3.577,1.455
215.245729362,3.577,1.455
215.245729382,3.577,1.455
215.245729402,3.577,1.455
215.245729422,3.572,1.46
215.245729442,3.572,1.46
215.245729462,3.572,1.46
215.245729482,3.572,1.46
215.245729502,3.567,1.46
215.245729522,3.567,1.46
215.245729542,3.567,1.46
215.245729562,3.567,1.46
215.245729582,3.567,1.46
215.245729602,3.572,1.46
215.245729622,3.567,1.465
215.245729642,3.567,1.465
215.245729662,3.561,1.465
215.245729682,3.561,1.465
215.245729702,3.561,1.465
215.245729722,3.567,1.465
215.245729742,3.567,1.47
215.245729762,3.567,1.47
215.245729782,3.567,1.47
215.245729802,3.567,1.47
215.245729822,3.561,1.47
215.245729842,3.561,1.47
215.245729862,3.561,1.47
215.245729882,3.567,1.47
215.245729902,3.567,1.465
215.245729922,3.567,1.465
215.245729942,3.567,1.465
215.245729962,3.561,1.465
215.245729982,3.561,1.465
215.245730002,3.561,1.465
215.245730022,3.561,1.465
215.245730042,3.561,1.465
215.245730062,3.561,1.465
215.245730082,3.561,1.465
215.245730102,3.561,1.465
215.245730122,3.561,1.465
215.245730142,3.561,1.465
215.245730162,3.561,1.465
215.245730182,3.556,1.465
215.245730202,3.556,1.465
215.245730222,3.556,1.465
215.245730242,3.556,1.465
215.245730262,3.561,1.465
215.245730282,3.561,1.465
215.245730302,3.561,1.465
215.245730322,3.561,1.47
215.245730342,3.561,1.47
215.245730362,3.561,1.47
215.245730382,3.561,1.47
215.245730402,3.561,1.465
215.245730422,3.561,1.465
215.245730442,3.556,1.465
215.245730462,3.551,1.475
215.245730482,3.525,1.501
215.245730502,3.464,1.563
215.245730522,3.356,1.666
215.245730542,3.227,1.79
215.245730562,3.104,1.914
215.245730582,3.027,1.991
215.245730602,3.001,2.017
215.245730622,2.991,2.027
215.245730642,2.96,2.053
215.245730662,2.903,2.11
215.245730682,2.852,2.167
215.245730702,2.821,2.208
215.245730722,2.811,2.223
215.245730742,2.816,2.223
215.245730762,2.811,2.229
215.245730782,2.806,2.234
215.245730802,2.796,2.249
215.245730822,2.785,2.254
215.245730842,2.78,2.254
215.245730862,2.775,2.254
215.245730882,2.77,2.26
215.245730902,2.76,2.265
215.245730922,2.749,2.27
215.245730942,2.734,2.28
215.245730962,2.724,2.291
215.245730982,2.713,2.301
215.245731002,2.703,2.316
215.245731022,2.688,2.327
215.245731042,2.677,2.337
215.245731062,2.667,2.352
215.245731082,2.652,2.368
215.245731102,2.641,2.383
215.245731122,2.636,2.394
215.245731142,2.626,2.409
215.245731162,2.616,2.42
215.245731182,2.605,2.43
215.245731202,2.595,2.435
215.245731222,2.59,2.445
215.245731242,2.58,2.445
215.245731262,2.575,2.45
215.245731282,2.564,2.456
215.245731302,2.559,2.461
215.245731322,2.554,2.461
215.245731342,2.554,2.466
215.245731362,2.549,2.471
215.245731382,2.544,2.471
215.245731402,2.544,2.476
215.245731422,2.544,2.476
215.245731442,2.539,2.481
215.245731462,2.539,2.481
215.245731482,2.539,2.481
215.245731502,2.539,2.481
215.245731522,2.539,2.481
215.245731542,2.539,2.481
215.245731562,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
215.245731582,2.533,2.487
