Time [s],CAN H,CAN L
213.999370022,2.287,2.285
213.999370042,2.287,2.285
213.999370062,2.287,2.285
213.999370082,2.287,2.285
213.999370102,2.287,2.285
213.999370122,2.287,2.285
213.999370142,2.287,2.28
213.999370162,2.287,2.28
213.999370182,2.287,2.285
213.999370202,2.287,2.285
213.999370222,2.287,2.285
213.999370242,2.287,2.285
213.999370262,2.287,2.285
213.999370282,2.287,2.285
213.999370302,2.292,2.285
213.999370322,2.292,2.285
213.999370342,2.292,2.285
213.999370362,2.292,2.285
213.999370382,2.292,2.291
213.999370402,2.292,2.291
213.999370422,2.292,2.285
213.999370442,2.292,2.285
213.999370462,2.292,2.285
213.999370482,2.292,2.285
213.999370502,2.292,2.291
213.999370522,2.292,2.291
213.999370542,2.292,2.291
213.999370562,2.292,2.291
213.999370582,2.292,2.296
213.999370602,2.292,2.296
213.999370622,2.297,2.296
213.999370642,2.297,2.296
213.999370662,2.297,2.296
213.999370682,2.297,2.296
213.999370702,2.297,2.296
213.999370722,2.297,2.291
213.999370742,2.297,2.285
213.999370762,2.302,2.28
213.999370782,2.312,2.27
213.999370802,2.333,2.254
213.999370822,2.359,2.229
213.999370842,2.389,2.198
213.999370862,2.425,2.162
213.999370882,2.461,2.115
213.999370902,2.508,2.069
213.999370922,2.554,2.017
213.999370942,2.6,1.96
213.999370962,2.646,1.909
213.999370982,2.698,1.852
213.999371002,2.744,1.8
213.999371022,2.796,1.749
213.999371042,2.842,1.702
213.999371062,2.878,1.656
213.999371082,2.919,1.609
213.999371102,2.95,1.573
213.999371122,2.981,1.542
213.999371142,3.006,1.517
213.999371162,3.032,1.491
213.999371182,3.047,1.47
213.999371202,3.063,1.449
213.999371222,3.078,1.434
213.999371242,3.089,1.424
213.999371262,3.099,1.413
213.999371282,3.109,1.408
213.999371302,3.114,1.398
213.999371322,3.114,1.393
213.999371342,3.119,1.388
213.999371362,3.119,1.382
213.999371382,3.125,1.382
213.999371402,3.125,1.382
213.999371422,3.119,1.377
213.999371442,3.114,1.377
213.999371462,3.114,1.377
213.999371482,3.109,1.377
213.999371502,3.109,1.377
213.999371522,3.104,1.377
213.999371542,3.104,1.377
213.999371562,3.104,1.382
213.999371582,3.104,1.382
213.999371602,3.099,1.382
213.999371622,3.099,1.382
213.999371642,3.094,1.382
213.999371662,3.094,1.382
213.999371682,3.089,1.382
213.999371702,3.089,1.382
213.999371722,3.089,1.382
213.999371742,3.083,1.382
213.999371762,3.083,1.382
213.999371782,3.078,1.382
213.999371802,3.078,1.382
213.999371822,3.078,1.382
213.999371842,3.078,1.382
213.999371862,3.073,1.382
213.999371882,3.073,1.382
213.999371902,3.068,1.382
213.999371922,3.068,1.388
213.999371942,3.068,1.388
213.999371962,3.068,1.388
213.999371982,3.068,1.388
213.999372002,3.068,1.388
213.999372022,3.063,1.388
213.999372042,3.063,1.388
213.999372062,3.063,1.388
213.999372082,3.063,1.382
213.999372102,3.063,1.377
213.999372122,3.063,1.377
213.999372142,3.063,1.377
213.999372162,3.063,1.372
213.999372182,3.063,1.372
213.999372202,3.063,1.372
213.999372222,3.063,1.377
213.999372242,3.063,1.377
213.999372262,3.063,1.372
213.999372282,3.058,1.372
213.999372302,3.058,1.372
213.999372322,3.058,1.377
213.999372342,3.058,1.372
213.999372362,3.058,1.372
213.999372382,3.058,1.372
213.999372402,3.058,1.372
213.999372422,3.053,1.372
213.999372442,3.053,1.372
213.999372462,3.058,1.372
213.999372482,3.058,1.367
213.999372502,3.058,1.372
213.999372522,3.058,1.372
213.999372542,3.053,1.367
213.999372562,3.053,1.367
213.999372582,3.053,1.362
213.999372602,3.047,1.362
213.999372622,3.047,1.362
213.999372642,3.047,1.362
213.999372662,3.053,1.367
213.999372682,3.053,1.362
213.999372702,3.047,1.362
213.999372722,3.042,1.362
213.999372742,3.037,1.367
213.999372762,3.027,1.377
213.999372782,3.006,1.393
213.999372802,2.986,1.424
213.999372822,2.96,1.465
213.999372842,2.929,1.506
213.999372862,2.898,1.553
213.999372882,2.868,1.599
213.999372902,2.826,1.651
213.999372922,2.79,1.707
213.999372942,2.749,1.764
213.999372962,2.713,1.816
213.999372982,2.672,1.867
213.999373002,2.636,1.914
213.999373022,2.6,1.96
213.999373042,2.564,2.002
213.999373062,2.533,2.038
213.999373082,2.508,2.069
213.999373102,2.482,2.094
213.999373122,2.456,2.115
213.999373142,2.436,2.131
213.999373162,2.415,2.146
213.999373182,2.405,2.162
213.999373202,2.395,2.177
213.999373222,2.389,2.182
213.999373242,2.379,2.187
213.999373262,2.369,2.192
213.999373282,2.364,2.192
213.999373302,2.359,2.192
213.999373322,2.359,2.192
213.999373342,2.359,2.192
213.999373362,2.353,2.192
213.999373382,2.348,2.198
213.999373402,2.348,2.198
213.999373422,2.343,2.198
213.999373442,2.343,2.198
213.999373462,2.343,2.203
213.999373482,2.343,2.213
213.999373502,2.343,2.218
213.999373522,2.343,2.223
213.999373542,2.343,2.223
213.999373562,2.338,2.229
213.999373582,2.333,2.229
213.999373602,2.328,2.229
213.999373622,2.323,2.229
213.999373642,2.323,2.234
213.999373662,2.323,2.244
213.999373682,2.323,2.254
213.999373702,2.323,2.265
213.999373722,2.323,2.27
213.999373742,2.318,2.265
213.999373762,2.307,2.265
213.999373782,2.297,2.26
213.999373802,2.292,2.254
213.999373822,2.287,2.254
213.999373842,2.282,2.254
213.999373862,2.282,2.254
213.999373882,2.287,2.26
213.999373902,2.292,2.265
213.999373922,2.297,2.27
213.999373942,2.302,2.275
213.999373962,2.302,2.28
213.999373962,2.302,2.28
213.999373962,2.302,2.28
