Time [s],CAN H,CAN L
213.717258422,2.461,2.456
213.717258442,2.461,2.456
213.717258462,2.456,2.45
213.717258482,2.451,2.445
213.717258502,2.446,2.44
213.717258522,2.446,2.44
213.717258542,2.446,2.44
213.717258562,2.451,2.44
213.717258582,2.451,2.445
213.717258602,2.456,2.45
213.717258622,2.461,2.456
213.717258642,2.461,2.461
213.717258662,2.461,2.461
213.717258682,2.467,2.461
213.717258702,2.467,2.456
213.717258722,2.461,2.456
213.717258742,2.456,2.45
213.717258762,2.456,2.45
213.717258782,2.451,2.445
213.717258802,2.451,2.445
213.717258822,2.456,2.445
213.717258842,2.456,2.445
213.717258862,2.456,2.445
213.717258882,2.467,2.44
213.717258902,2.487,2.42
213.717258922,2.533,2.378
213.717258942,2.6,2.306
213.717258962,2.693,2.213
213.717258982,2.785,2.115
213.717259002,2.873,2.022
213.717259022,2.945,1.95
213.717259042,3.001,1.893
213.717259062,3.053,1.847
213.717259082,3.104,1.795
213.717259102,3.145,1.754
213.717259122,3.186,1.723
213.717259142,3.212,1.697
213.717259162,3.232,1.682
213.717259182,3.248,1.671
213.717259202,3.253,1.666
213.717259222,3.258,1.666
213.717259242,3.263,1.666
213.717259262,3.263,1.666
213.717259282,3.263,1.661
213.717259302,3.263,1.661
213.717259322,3.268,1.656
213.717259342,3.268,1.646
213.717259362,3.274,1.64
213.717259382,3.284,1.635
213.717259402,3.294,1.625
213.717259422,3.304,1.62
213.717259442,3.315,1.609
213.717259462,3.325,1.599
213.717259482,3.335,1.589
213.717259502,3.34,1.578
213.717259522,3.346,1.568
213.717259542,3.351,1.558
213.717259562,3.356,1.553
213.717259582,3.361,1.547
213.717259602,3.366,1.542
213.717259622,3.371,1.537
213.717259642,3.376,1.532
213.717259662,3.382,1.532
213.717259682,3.387,1.527
213.717259702,3.392,1.527
213.717259722,3.397,1.522
213.717259742,3.397,1.522
213.717259762,3.397,1.522
213.717259782,3.392,1.522
213.717259802,3.392,1.522
213.717259822,3.387,1.517
213.717259842,3.387,1.517
213.717259862,3.387,1.522
213.717259882,3.387,1.522
213.717259902,3.387,1.522
213.717259922,3.387,1.522
213.717259942,3.387,1.522
213.717259962,3.387,1.522
213.717259982,3.387,1.527
213.717260002,3.387,1.527
213.717260022,3.387,1.527
213.717260042,3.387,1.527
213.717260062,3.382,1.527
213.717260082,3.382,1.527
213.717260102,3.382,1.527
213.717260122,3.382,1.522
213.717260142,3.387,1.527
213.717260162,3.387,1.527
213.717260182,3.387,1.527
213.717260202,3.387,1.527
213.717260222,3.387,1.527
213.717260242,3.387,1.527
213.717260262,3.387,1.527
213.717260282,3.387,1.527
213.717260302,3.387,1.527
213.717260322,3.387,1.527
213.717260342,3.382,1.527
213.717260362,3.382,1.527
213.717260382,3.382,1.527
213.717260402,3.382,1.527
213.717260422,3.382,1.527
213.717260442,3.387,1.527
213.717260462,3.387,1.527
213.717260482,3.387,1.527
213.717260502,3.387,1.527
213.717260522,3.387,1.527
213.717260542,3.387,1.527
213.717260562,3.382,1.527
213.717260582,3.382,1.527
213.717260602,3.382,1.527
213.717260622,3.376,1.527
213.717260642,3.376,1.527
213.717260662,3.376,1.522
213.717260682,3.382,1.522
213.717260702,3.382,1.522
213.717260722,3.382,1.527
213.717260742,3.387,1.527
213.717260762,3.387,1.527
213.717260782,3.387,1.527
