Time [s],CAN H,CAN L
248.643972182,2.523,2.518
248.643972202,2.523,2.518
248.643972222,2.523,2.518
248.643972242,2.523,2.518
248.643972262,2.523,2.518
248.643972282,2.518,2.518
248.643972302,2.523,2.518
248.643972322,2.523,2.518
248.643972342,2.523,2.518
248.643972362,2.523,2.518
248.643972382,2.523,2.518
248.643972402,2.523,2.518
248.643972422,2.523,2.518
248.643972442,2.518,2.523
248.643972462,2.518,2.518
248.643972482,2.518,2.518
248.643972502,2.518,2.518
248.643972522,2.523,2.518
248.643972542,2.523,2.518
248.643972562,2.523,2.523
248.643972582,2.523,2.523
248.643972602,2.523,2.523
248.643972622,2.523,2.523
248.643972642,2.523,2.523
248.643972662,2.523,2.523
248.643972682,2.523,2.523
248.643972702,2.528,2.523
248.643972722,2.528,2.523
248.643972742,2.528,2.518
248.643972762,2.528,2.518
248.643972782,2.528,2.518
248.643972802,2.523,2.518
248.643972822,2.523,2.518
248.643972842,2.523,2.518
248.643972862,2.528,2.512
248.643972882,2.533,2.502
248.643972902,2.549,2.492
248.643972922,2.575,2.471
248.643972942,2.605,2.445
248.643972962,2.641,2.409
248.643972982,2.682,2.368
248.643973002,2.729,2.316
248.643973022,2.78,2.254
248.643973042,2.837,2.192
248.643973062,2.898,2.125
248.643973082,2.96,2.063
248.643973102,3.032,2.002
248.643973122,3.104,1.945
248.643973142,3.171,1.888
248.643973162,3.227,1.831
248.643973182,3.279,1.764
248.643973202,3.315,1.702
248.643973222,3.351,1.64
248.643973242,3.387,1.584
248.643973262,3.423,1.547
248.643973282,3.464,1.522
248.643973302,3.5,1.501
248.643973322,3.536,1.486
248.643973342,3.567,1.475
248.643973362,3.592,1.46
248.643973382,3.608,1.449
248.643973402,3.613,1.429
248.643973422,3.618,1.413
248.643973442,3.618,1.398
248.643973462,3.618,1.388
248.643973482,3.623,1.377
248.643973502,3.628,1.377
248.643973522,3.628,1.377
248.643973542,3.628,1.377
248.643973562,3.633,1.382
248.643973582,3.639,1.382
248.643973602,3.639,1.388
248.643973622,3.639,1.388
248.643973642,3.639,1.393
248.643973662,3.639,1.393
248.643973682,3.633,1.393
248.643973702,3.628,1.393
248.643973722,3.623,1.388
248.643973742,3.618,1.388
248.643973762,3.613,1.393
248.643973782,3.613,1.393
248.643973802,3.613,1.398
248.643973822,3.613,1.403
248.643973842,3.608,1.408
248.643973862,3.608,1.413
248.643973882,3.603,1.418
248.643973902,3.603,1.424
248.643973922,3.603,1.424
248.643973942,3.597,1.424
248.643973962,3.592,1.424
248.643973982,3.587,1.424
248.643974002,3.587,1.424
248.643974022,3.582,1.424
248.643974042,3.582,1.429
248.643974062,3.582,1.429
248.643974082,3.582,1.434
248.643974102,3.582,1.439
248.643974122,3.582,1.444
248.643974142,3.582,1.444
248.643974162,3.582,1.444
248.643974182,3.577,1.439
248.643974202,3.577,1.439
248.643974222,3.572,1.439
248.643974242,3.572,1.439
248.643974262,3.572,1.439
248.643974282,3.572,1.439
248.643974302,3.572,1.439
248.643974322,3.572,1.439
248.643974342,3.572,1.439
248.643974362,3.577,1.444
248.643974382,3.577,1.444
248.643974402,3.577,1.444
248.643974422,3.577,1.444
248.643974442,3.577,1.444
248.643974462,3.572,1.444
248.643974482,3.572,1.439
248.643974502,3.572,1.439
248.643974522,3.572,1.439
248.643974542,3.572,1.434
248.643974562,3.572,1.434
248.643974582,3.572,1.434
248.643974602,3.572,1.439
248.643974622,3.572,1.439
248.643974642,3.577,1.439
248.643974662,3.577,1.444
248.643974682,3.577,1.444
248.643974702,3.577,1.444
248.643974722,3.577,1.439
248.643974742,3.577,1.439
248.643974762,3.577,1.439
248.643974782,3.572,1.439
248.643974802,3.572,1.439
248.643974822,3.567,1.444
248.643974842,3.556,1.449
248.643974862,3.536,1.47
248.643974882,3.51,1.501
248.643974902,3.474,1.537
248.643974922,3.433,1.584
248.643974942,3.392,1.63
248.643974962,3.346,1.682
248.643974982,3.294,1.738
248.643975002,3.243,1.795
248.643975022,3.186,1.857
248.643975042,3.135,1.919
248.643975062,3.078,1.976
248.643975082,3.027,2.033
248.643975102,2.981,2.084
248.643975122,2.934,2.136
248.643975142,2.893,2.182
248.643975162,2.857,2.223
248.643975182,2.826,2.265
248.643975202,2.796,2.296
248.643975222,2.77,2.321
248.643975242,2.744,2.342
248.643975262,2.729,2.363
248.643975282,2.708,2.373
248.643975302,2.698,2.383
248.643975322,2.682,2.394
248.643975342,2.672,2.404
248.643975362,2.667,2.409
