Time [s],CAN H,CAN L
234.409604962,2.539,2.492
234.409604982,2.539,2.497
234.409605002,2.539,2.497
234.409605022,2.539,2.497
234.409605042,2.539,2.497
234.409605062,2.539,2.497
234.409605082,2.533,2.497
234.409605102,2.533,2.497
234.409605122,2.533,2.497
234.409605142,2.533,2.502
234.409605162,2.539,2.507
234.409605182,2.539,2.507
234.409605202,2.533,2.507
234.409605222,2.533,2.512
234.409605242,2.533,2.512
234.409605262,2.533,2.512
234.409605282,2.533,2.512
234.409605302,2.533,2.507
234.409605322,2.528,2.507
234.409605342,2.528,2.512
234.409605362,2.528,2.512
234.409605382,2.528,2.512
234.409605402,2.533,2.512
234.409605422,2.533,2.507
234.409605442,2.528,2.507
234.409605462,2.528,2.507
234.409605482,2.523,2.507
234.409605502,2.528,2.512
234.409605522,2.528,2.512
234.409605542,2.528,2.512
234.409605562,2.528,2.512
234.409605582,2.528,2.512
234.409605602,2.528,2.512
234.409605622,2.528,2.512
234.409605642,2.528,2.512
234.409605662,2.533,2.518
234.409605682,2.533,2.518
234.409605702,2.533,2.512
234.409605722,2.539,2.507
234.409605742,2.559,2.487
234.409605762,2.6,2.44
234.409605782,2.682,2.363
234.409605802,2.796,2.249
234.409605822,2.914,2.131
234.409605842,3.022,2.022
234.409605862,3.104,1.934
234.409605882,3.166,1.873
234.409605902,3.222,1.816
234.409605922,3.279,1.764
234.409605942,3.33,1.713
234.409605962,3.371,1.671
234.409605982,3.402,1.646
234.409606002,3.418,1.625
234.409606022,3.433,1.62
234.409606042,3.443,1.615
234.409606062,3.448,1.615
234.409606082,3.454,1.615
234.409606102,3.454,1.615
234.409606122,3.454,1.615
234.409606142,3.454,1.609
234.409606162,3.454,1.609
234.409606182,3.459,1.604
234.409606202,3.464,1.594
234.409606222,3.474,1.584
234.409606242,3.484,1.573
234.409606262,3.495,1.563
234.409606282,3.505,1.553
234.409606302,3.515,1.542
234.409606322,3.525,1.537
234.409606342,3.536,1.527
234.409606362,3.541,1.517
234.409606382,3.546,1.511
234.409606402,3.551,1.501
234.409606422,3.561,1.496
234.409606442,3.567,1.491
234.409606462,3.572,1.486
