Time [s],CAN H,CAN L
217.406539142,2.523,2.497
217.406539162,2.528,2.502
217.406539182,2.533,2.507
217.406539202,2.533,2.512
217.406539222,2.533,2.512
217.406539242,2.533,2.512
217.406539262,2.528,2.512
217.406539282,2.528,2.512
217.406539302,2.528,2.507
217.406539322,2.523,2.507
217.406539342,2.523,2.507
217.406539362,2.518,2.507
217.406539382,2.518,2.507
217.406539402,2.518,2.502
217.406539422,2.518,2.502
217.406539442,2.518,2.507
217.406539462,2.518,2.507
217.406539482,2.523,2.512
217.406539502,2.523,2.512
217.406539522,2.523,2.512
217.406539542,2.523,2.512
217.406539562,2.523,2.512
217.406539582,2.523,2.512
217.406539602,2.523,2.507
217.406539622,2.523,2.507
217.406539642,2.523,2.507
217.406539662,2.523,2.507
217.406539682,2.523,2.507
217.406539702,2.523,2.507
217.406539722,2.523,2.512
217.406539742,2.523,2.512
217.406539762,2.528,2.507
217.406539782,2.544,2.497
217.406539802,2.575,2.461
217.406539822,2.636,2.399
217.406539842,2.729,2.301
217.406539862,2.842,2.187
217.406539882,2.95,2.079
217.406539902,3.042,1.981
217.406539922,3.119,1.909
217.406539942,3.181,1.842
217.406539962,3.243,1.785
217.406539982,3.299,1.728
217.406540002,3.346,1.687
217.406540022,3.382,1.656
217.406540042,3.407,1.63
217.406540062,3.418,1.62
217.406540082,3.428,1.609
217.406540102,3.433,1.604
217.406540122,3.438,1.599
217.406540142,3.438,1.599
217.406540162,3.438,1.599
217.406540182,3.438,1.599
217.406540202,3.438,1.599
217.406540222,3.443,1.594
217.406540242,3.448,1.589
217.406540262,3.459,1.584
217.406540282,3.469,1.573
217.406540302,3.479,1.563
217.406540322,3.489,1.553
217.406540342,3.5,1.542
217.406540362,3.51,1.532
217.406540382,3.52,1.527
217.406540402,3.525,1.522
217.406540422,3.531,1.511
217.406540442,3.541,1.501
217.406540462,3.546,1.491
217.406540482,3.551,1.48
217.406540502,3.556,1.475
217.406540522,3.561,1.475
217.406540542,3.567,1.475
217.406540562,3.567,1.475
217.406540582,3.572,1.47
217.406540602,3.572,1.47
217.406540622,3.572,1.465
217.406540642,3.572,1.465
217.406540662,3.572,1.465
217.406540682,3.572,1.465
217.406540702,3.567,1.465
217.406540722,3.567,1.465
217.406540742,3.567,1.47
217.406540762,3.567,1.47
217.406540782,3.567,1.47
217.406540802,3.567,1.47
217.406540822,3.567,1.47
217.406540842,3.561,1.475
217.406540862,3.561,1.475
217.406540882,3.561,1.475
217.406540902,3.561,1.475
217.406540922,3.561,1.475
217.406540942,3.556,1.475
217.406540962,3.556,1.47
217.406540982,3.556,1.47
217.406541002,3.561,1.47
217.406541022,3.561,1.475
217.406541042,3.561,1.475
217.406541062,3.561,1.475
217.406541082,3.561,1.475
217.406541102,3.561,1.475
217.406541122,3.561,1.475
217.406541142,3.561,1.475
217.406541162,3.561,1.475
217.406541182,3.561,1.475
217.406541202,3.561,1.47
217.406541222,3.561,1.47
217.406541242,3.561,1.475
217.406541262,3.561,1.475
217.406541282,3.561,1.475
217.406541302,3.561,1.475
217.406541322,3.561,1.475
217.406541342,3.567,1.475
217.406541362,3.567,1.475
217.406541382,3.561,1.475
217.406541402,3.561,1.475
217.406541422,3.556,1.475
217.406541442,3.556,1.475
217.406541462,3.556,1.475
217.406541482,3.556,1.475
217.406541502,3.556,1.47
217.406541522,3.556,1.47
217.406541542,3.556,1.47
217.406541562,3.556,1.47
217.406541582,3.556,1.475
217.406541602,3.561,1.475
217.406541622,3.561,1.475
217.406541642,3.561,1.48
217.406541662,3.561,1.48
217.406541682,3.561,1.48
217.406541702,3.561,1.475
217.406541722,3.556,1.475
217.406541742,3.556,1.475
217.406541762,3.551,1.48
217.406541782,3.541,1.491
217.406541802,3.505,1.527
217.406541822,3.428,1.599
217.406541842,3.31,1.713
217.406541862,3.176,1.847
217.406541882,3.068,1.955
217.406541902,3.011,2.017
217.406541922,3.001,2.033
217.406541942,2.991,2.043
217.406541962,2.955,2.079
217.406541982,2.898,2.136
217.406542002,2.847,2.187
217.406542022,2.826,2.223
217.406542042,2.821,2.229
217.406542062,2.821,2.229
217.406542082,2.816,2.234
217.406542102,2.801,2.244
217.406542122,2.796,2.254
217.406542142,2.79,2.26
217.406542162,2.785,2.26
217.406542182,2.78,2.26
217.406542202,2.77,2.265
217.406542222,2.76,2.27
217.406542242,2.749,2.28
217.406542262,2.734,2.291
217.406542282,2.724,2.301
217.406542302,2.713,2.311
217.406542322,2.703,2.321
217.406542342,2.693,2.337
217.406542362,2.677,2.347
217.406542382,2.667,2.363
217.406542402,2.662,2.373
217.406542422,2.652,2.389
217.406542442,2.646,2.404
217.406542462,2.631,2.414
217.406542482,2.621,2.425
217.406542502,2.611,2.435
217.406542522,2.605,2.44
217.406542542,2.595,2.45
217.406542562,2.585,2.456
217.406542582,2.58,2.461
217.406542602,2.575,2.466
217.406542622,2.564,2.466
217.406542642,2.559,2.466
217.406542662,2.559,2.471
217.406542682,2.554,2.471
217.406542702,2.554,2.476
217.406542722,2.554,2.476
217.406542742,2.549,2.481
217.406542762,2.549,2.481
217.406542782,2.549,2.487
217.406542802,2.554,2.487
217.406542822,2.554,2.492
217.406542842,2.554,2.492
217.406542862,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
217.406542882,2.549,2.492
