Time [s],CAN H,CAN L
220.149607082,2.508,2.502
220.149607102,2.508,2.502
220.149607122,2.508,2.502
220.149607142,2.508,2.502
220.149607162,2.508,2.497
220.149607182,2.513,2.502
220.149607202,2.513,2.502
220.149607222,2.513,2.502
220.149607242,2.508,2.502
220.149607262,2.508,2.502
220.149607282,2.508,2.502
220.149607302,2.513,2.502
220.149607322,2.513,2.502
220.149607342,2.513,2.502
220.149607362,2.508,2.502
220.149607382,2.508,2.502
220.149607402,2.513,2.502
220.149607422,2.513,2.502
220.149607442,2.513,2.502
220.149607462,2.513,2.497
220.149607482,2.513,2.497
220.149607502,2.513,2.497
220.149607522,2.508,2.497
220.149607542,2.508,2.497
220.149607562,2.508,2.497
220.149607582,2.508,2.497
220.149607602,2.508,2.497
220.149607622,2.513,2.497
220.149607642,2.513,2.497
220.149607662,2.513,2.497
220.149607682,2.513,2.497
220.149607702,2.523,2.492
220.149607722,2.544,2.471
220.149607742,2.59,2.42
220.149607762,2.672,2.342
220.149607782,2.775,2.234
220.149607802,2.888,2.115
220.149607822,2.991,2.012
220.149607842,3.073,1.924
220.149607862,3.145,1.852
220.149607882,3.207,1.785
220.149607902,3.268,1.728
220.149607922,3.32,1.682
220.149607942,3.361,1.646
220.149607962,3.387,1.615
220.149607982,3.407,1.599
220.149608002,3.423,1.589
220.149608022,3.433,1.584
220.149608042,3.438,1.584
220.149608062,3.438,1.584
220.149608082,3.438,1.584
220.149608102,3.438,1.584
220.149608122,3.438,1.578
220.149608142,3.438,1.573
220.149608162,3.443,1.568
220.149608182,3.454,1.563
220.149608202,3.459,1.553
220.149608222,3.469,1.542
220.149608242,3.474,1.532
220.149608262,3.484,1.522
220.149608282,3.495,1.517
220.149608302,3.51,1.506
220.149608322,3.515,1.496
220.149608342,3.525,1.486
220.149608362,3.531,1.48
220.149608382,3.541,1.47
220.149608402,3.546,1.465
220.149608422,3.551,1.46
220.149608442,3.561,1.455
220.149608462,3.567,1.449
220.149608482,3.567,1.449
220.149608502,3.567,1.449
220.149608522,3.567,1.444
220.149608542,3.572,1.444
220.149608562,3.572,1.444
220.149608582,3.567,1.444
220.149608602,3.567,1.444
220.149608622,3.567,1.444
220.149608642,3.567,1.444
220.149608662,3.567,1.444
220.149608682,3.567,1.449
220.149608702,3.567,1.449
220.149608722,3.567,1.444
220.149608742,3.567,1.449
220.149608762,3.567,1.449
220.149608782,3.561,1.449
220.149608802,3.561,1.455
220.149608822,3.561,1.455
220.149608842,3.556,1.455
220.149608862,3.556,1.455
220.149608882,3.556,1.455
220.149608902,3.556,1.455
220.149608922,3.556,1.455
220.149608942,3.556,1.455
220.149608962,3.556,1.455
220.149608982,3.556,1.455
220.149609002,3.556,1.455
220.149609022,3.556,1.455
220.149609042,3.556,1.455
220.149609062,3.556,1.455
220.149609082,3.556,1.455
220.149609102,3.556,1.46
220.149609122,3.556,1.46
220.149609142,3.556,1.46
220.149609162,3.556,1.455
220.149609182,3.561,1.455
220.149609202,3.561,1.455
220.149609222,3.561,1.455
220.149609242,3.556,1.455
220.149609262,3.556,1.455
220.149609282,3.556,1.455
220.149609302,3.551,1.449
220.149609322,3.551,1.455
220.149609342,3.556,1.455
220.149609362,3.556,1.455
220.149609382,3.556,1.455
220.149609402,3.556,1.455
220.149609422,3.551,1.455
220.149609442,3.551,1.455
220.149609462,3.551,1.455
220.149609482,3.556,1.455
220.149609502,3.556,1.455
220.149609522,3.556,1.455
220.149609542,3.556,1.455
220.149609562,3.551,1.455
220.149609582,3.551,1.455
220.149609602,3.551,1.455
220.149609622,3.551,1.455
220.149609642,3.551,1.455
220.149609662,3.551,1.455
220.149609682,3.551,1.455
220.149609702,3.541,1.465
220.149609722,3.52,1.486
220.149609742,3.464,1.542
220.149609762,3.366,1.64
220.149609782,3.232,1.764
220.149609802,3.109,1.888
220.149609822,3.027,1.976
220.149609842,2.991,2.007
220.149609862,2.981,2.017
220.149609882,2.955,2.038
220.149609902,2.903,2.089
220.149609922,2.847,2.146
220.149609942,2.811,2.192
220.149609962,2.801,2.208
220.149609982,2.806,2.208
220.149610002,2.801,2.213
220.149610022,2.796,2.223
220.149610042,2.785,2.229
220.149610062,2.78,2.234
220.149610082,2.775,2.239
220.149610102,2.77,2.239
220.149610122,2.765,2.244
220.149610142,2.749,2.249
220.149610162,2.739,2.26
220.149610182,2.724,2.27
220.149610202,2.713,2.28
220.149610222,2.698,2.291
220.149610242,2.688,2.301
220.149610262,2.677,2.316
220.149610282,2.667,2.327
220.149610302,2.657,2.342
220.149610322,2.652,2.352
220.149610342,2.641,2.363
220.149610362,2.631,2.378
220.149610382,2.621,2.389
220.149610402,2.611,2.404
220.149610422,2.6,2.414
220.149610442,2.59,2.42
220.149610462,2.58,2.43
220.149610482,2.575,2.435
220.149610502,2.569,2.44
220.149610522,2.559,2.44
220.149610542,2.549,2.445
220.149610562,2.544,2.445
220.149610582,2.544,2.45
220.149610602,2.539,2.456
220.149610622,2.539,2.461
220.149610642,2.539,2.461
220.149610662,2.533,2.461
220.149610682,2.533,2.466
220.149610702,2.533,2.466
220.149610722,2.533,2.466
220.149610742,2.533,2.471
220.149610762,2.533,2.471
220.149610782,2.533,2.471
220.149610802,2.528,2.476
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
220.149610822,2.528,2.471
