Time [s],CAN H,CAN L
248.998163042,2.472,2.456
248.998163062,2.472,2.461
248.998163082,2.477,2.461
248.998163102,2.477,2.466
248.998163122,2.477,2.466
248.998163142,2.477,2.471
248.998163162,2.482,2.471
248.998163182,2.482,2.471
248.998163202,2.482,2.471
248.998163222,2.482,2.471
248.998163242,2.482,2.471
248.998163262,2.482,2.471
248.998163282,2.482,2.471
248.998163302,2.477,2.471
248.998163322,2.482,2.471
248.998163342,2.482,2.471
248.998163362,2.482,2.471
248.998163382,2.477,2.471
248.998163402,2.477,2.471
248.998163422,2.477,2.471
248.998163442,2.477,2.471
248.998163462,2.477,2.471
248.998163482,2.477,2.466
248.998163502,2.487,2.45
248.998163522,2.508,2.425
248.998163542,2.559,2.378
248.998163562,2.631,2.301
248.998163582,2.724,2.203
248.998163602,2.821,2.105
248.998163622,2.903,2.022
248.998163642,2.97,1.955
248.998163662,3.027,1.898
248.998163682,3.078,1.847
248.998163702,3.13,1.795
248.998163722,3.171,1.754
248.998163742,3.202,1.728
248.998163762,3.227,1.707
248.998163782,3.243,1.692
248.998163802,3.253,1.682
248.998163822,3.263,1.676
248.998163842,3.263,1.671
248.998163862,3.268,1.671
248.998163882,3.268,1.671
248.998163902,3.274,1.671
248.998163922,3.279,1.671
248.998163942,3.279,1.666
248.998163962,3.284,1.661
248.998163982,3.289,1.651
248.998164002,3.299,1.646
248.998164022,3.31,1.635
248.998164042,3.315,1.625
248.998164062,3.325,1.615
248.998164082,3.33,1.604
248.998164102,3.34,1.594
248.998164122,3.346,1.584
248.998164142,3.351,1.578
248.998164162,3.361,1.568
248.998164182,3.366,1.563
248.998164202,3.371,1.553
248.998164222,3.376,1.547
248.998164242,3.382,1.547
248.998164262,3.387,1.542
248.998164282,3.392,1.537
248.998164302,3.397,1.537
248.998164322,3.397,1.537
248.998164342,3.402,1.537
248.998164362,3.402,1.537
248.998164382,3.402,1.532
248.998164402,3.397,1.532
248.998164422,3.392,1.532
248.998164442,3.392,1.532
248.998164462,3.392,1.527
248.998164482,3.392,1.527
248.998164502,3.392,1.527
248.998164522,3.392,1.532
248.998164542,3.392,1.532
248.998164562,3.392,1.532
248.998164582,3.392,1.537
248.998164602,3.392,1.537
248.998164622,3.392,1.537
248.998164642,3.392,1.537
248.998164662,3.392,1.537
248.998164682,3.392,1.537
248.998164702,3.387,1.537
248.998164722,3.387,1.537
248.998164742,3.387,1.537
248.998164762,3.387,1.537
248.998164782,3.387,1.532
248.998164802,3.387,1.532
248.998164822,3.387,1.532
248.998164842,3.387,1.537
248.998164862,3.387,1.537
248.998164882,3.387,1.537
248.998164902,3.387,1.537
248.998164922,3.387,1.537
248.998164942,3.387,1.537
248.998164962,3.387,1.537
248.998164982,3.387,1.537
248.998165002,3.387,1.532
248.998165022,3.387,1.532
248.998165042,3.387,1.532
248.998165062,3.382,1.532
248.998165082,3.382,1.537
248.998165102,3.382,1.537
248.998165122,3.387,1.532
248.998165142,3.387,1.532
248.998165162,3.387,1.532
248.998165182,3.387,1.527
248.998165202,3.382,1.527
248.998165222,3.382,1.527
248.998165242,3.382,1.532
248.998165262,3.382,1.532
248.998165282,3.387,1.532
248.998165302,3.387,1.532
248.998165322,3.387,1.532
248.998165342,3.387,1.532
248.998165362,3.387,1.532
248.998165382,3.382,1.532
248.998165402,3.382,1.532
248.998165422,3.382,1.532
248.998165442,3.382,1.532
248.998165462,3.382,1.532
248.998165482,3.382,1.532
248.998165502,3.366,1.542
248.998165522,3.34,1.573
248.998165542,3.284,1.635
248.998165562,3.191,1.728
248.998165582,3.083,1.847
248.998165602,2.986,1.95
248.998165622,2.929,2.012
248.998165642,2.909,2.033
248.998165662,2.888,2.043
248.998165682,2.857,2.074
248.998165702,2.811,2.12
248.998165722,2.775,2.172
248.998165742,2.749,2.203
248.998165762,2.739,2.213
248.998165782,2.734,2.213
248.998165802,2.729,2.213
248.998165822,2.724,2.223
248.998165842,2.718,2.234
248.998165862,2.713,2.234
248.998165882,2.713,2.234
248.998165902,2.703,2.234
248.998165922,2.698,2.244
248.998165942,2.688,2.249
248.998165962,2.682,2.26
248.998165982,2.672,2.27
248.998166002,2.662,2.275
248.998166022,2.646,2.285
248.998166042,2.636,2.296
248.998166062,2.626,2.306
248.998166082,2.616,2.316
248.998166102,2.605,2.327
248.998166122,2.59,2.337
248.998166142,2.575,2.347
248.998166162,2.564,2.352
248.998166182,2.554,2.363
248.998166202,2.544,2.368
248.998166222,2.533,2.378
248.998166242,2.528,2.389
248.998166262,2.518,2.399
248.998166282,2.513,2.404
248.998166302,2.513,2.409
248.998166322,2.508,2.414
248.998166342,2.503,2.414
248.998166362,2.503,2.42
248.998166382,2.497,2.425
248.998166402,2.497,2.43
248.998166422,2.497,2.43
248.998166442,2.497,2.435
248.998166462,2.497,2.435
248.998166482,2.497,2.44
248.998166502,2.497,2.44
248.998166522,2.497,2.445
248.998166542,2.497,2.445
248.998166562,2.497,2.45
248.998166582,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
248.998166602,2.492,2.45
