Time [s],CAN H,CAN L
229.650322182,2.523,2.502
229.650322202,2.523,2.502
229.650322222,2.523,2.502
229.650322242,2.523,2.507
229.650322262,2.523,2.507
229.650322282,2.523,2.507
229.650322302,2.523,2.507
229.650322322,2.523,2.507
229.650322342,2.518,2.512
229.650322362,2.518,2.507
229.650322382,2.518,2.507
229.650322402,2.518,2.507
229.650322422,2.518,2.507
229.650322442,2.518,2.507
229.650322462,2.513,2.507
229.650322482,2.518,2.512
229.650322502,2.518,2.507
229.650322522,2.518,2.507
229.650322542,2.518,2.507
229.650322562,2.518,2.507
229.650322582,2.518,2.507
229.650322602,2.518,2.512
229.650322622,2.523,2.512
229.650322642,2.523,2.512
229.650322662,2.518,2.512
229.650322682,2.518,2.512
229.650322702,2.518,2.512
229.650322722,2.518,2.512
229.650322742,2.518,2.507
229.650322762,2.528,2.497
229.650322782,2.559,2.466
229.650322802,2.616,2.409
229.650322822,2.703,2.321
229.650322842,2.816,2.213
229.650322862,2.924,2.1
229.650322882,3.022,1.996
229.650322902,3.099,1.919
229.650322922,3.161,1.852
229.650322942,3.227,1.79
229.650322962,3.284,1.738
229.650322982,3.33,1.687
229.650323002,3.371,1.651
229.650323022,3.397,1.63
229.650323042,3.412,1.615
229.650323062,3.423,1.609
229.650323082,3.433,1.604
229.650323102,3.433,1.604
229.650323122,3.438,1.604
229.650323142,3.438,1.604
229.650323162,3.433,1.609
229.650323182,3.438,1.604
229.650323202,3.438,1.604
229.650323222,3.443,1.594
229.650323242,3.454,1.589
229.650323262,3.459,1.573
229.650323282,3.469,1.563
229.650323302,3.479,1.553
229.650323322,3.489,1.547
229.650323342,3.5,1.537
229.650323362,3.51,1.527
229.650323382,3.52,1.517
229.650323402,3.525,1.511
229.650323422,3.536,1.501
229.650323442,3.541,1.496
229.650323462,3.551,1.491
229.650323482,3.556,1.486
229.650323502,3.561,1.48
229.650323522,3.561,1.475
229.650323542,3.567,1.47
229.650323562,3.572,1.47
229.650323582,3.572,1.47
229.650323602,3.572,1.47
229.650323622,3.572,1.47
229.650323642,3.567,1.47
229.650323662,3.567,1.47
229.650323682,3.567,1.465
229.650323702,3.567,1.465
229.650323722,3.567,1.465
229.650323742,3.567,1.47
229.650323762,3.567,1.47
229.650323782,3.561,1.47
229.650323802,3.561,1.47
229.650323822,3.556,1.475
229.650323842,3.556,1.475
229.650323862,3.556,1.475
229.650323882,3.556,1.475
229.650323902,3.556,1.475
229.650323922,3.556,1.475
229.650323942,3.556,1.475
229.650323962,3.556,1.475
229.650323982,3.556,1.475
229.650324002,3.556,1.475
229.650324022,3.556,1.475
229.650324042,3.556,1.475
229.650324062,3.556,1.48
229.650324082,3.561,1.48
229.650324102,3.561,1.48
229.650324122,3.561,1.48
229.650324142,3.556,1.475
229.650324162,3.556,1.475
229.650324182,3.556,1.475
229.650324202,3.556,1.475
229.650324222,3.556,1.475
229.650324242,3.556,1.475
229.650324262,3.556,1.475
229.650324282,3.556,1.475
229.650324302,3.556,1.48
229.650324322,3.556,1.475
229.650324342,3.556,1.475
229.650324362,3.556,1.475
229.650324382,3.556,1.475
229.650324402,3.556,1.475
229.650324422,3.556,1.475
229.650324442,3.556,1.475
229.650324462,3.556,1.475
229.650324482,3.556,1.475
229.650324502,3.556,1.475
229.650324522,3.556,1.475
229.650324542,3.556,1.48
229.650324562,3.556,1.48
229.650324582,3.556,1.48
229.650324602,3.556,1.48
229.650324622,3.556,1.48
229.650324642,3.561,1.48
229.650324662,3.561,1.48
229.650324682,3.561,1.48
229.650324702,3.556,1.475
229.650324722,3.556,1.475
229.650324742,3.551,1.475
229.650324762,3.541,1.486
229.650324782,3.51,1.517
229.650324802,3.438,1.584
229.650324822,3.33,1.692
229.650324842,3.202,1.821
229.650324862,3.083,1.934
229.650324882,3.017,2.007
229.650324902,2.996,2.033
229.650324922,2.986,2.043
229.650324942,2.95,2.069
229.650324962,2.893,2.125
229.650324982,2.842,2.182
229.650325002,2.816,2.218
229.650325022,2.806,2.229
229.650325042,2.806,2.229
229.650325062,2.801,2.229
229.650325082,2.796,2.239
229.650325102,2.785,2.244
229.650325122,2.78,2.249
229.650325142,2.78,2.254
229.650325162,2.775,2.254
229.650325182,2.77,2.26
229.650325202,2.76,2.27
229.650325222,2.749,2.275
229.650325242,2.734,2.285
229.650325262,2.718,2.296
229.650325282,2.708,2.306
229.650325302,2.698,2.316
229.650325322,2.688,2.332
229.650325342,2.672,2.342
229.650325362,2.657,2.352
229.650325382,2.646,2.368
229.650325402,2.636,2.383
229.650325422,2.631,2.399
229.650325442,2.626,2.409
229.650325462,2.616,2.414
229.650325482,2.605,2.425
229.650325502,2.595,2.435
229.650325522,2.59,2.445
229.650325542,2.58,2.45
229.650325562,2.569,2.456
229.650325582,2.564,2.461
229.650325602,2.559,2.466
229.650325622,2.554,2.466
229.650325642,2.554,2.466
229.650325662,2.549,2.466
229.650325682,2.549,2.471
229.650325702,2.544,2.471
229.650325722,2.544,2.476
229.650325742,2.544,2.476
229.650325762,2.544,2.476
229.650325782,2.544,2.481
229.650325802,2.544,2.481
229.650325822,2.544,2.487
229.650325842,2.539,2.487
229.650325862,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
229.650325882,2.539,2.487
