Time [s],CAN H,CAN L
249.597966042,2.431,2.409
249.597966062,2.431,2.409
249.597966082,2.431,2.409
249.597966102,2.431,2.414
249.597966122,2.431,2.414
249.597966142,2.431,2.42
249.597966162,2.431,2.42
249.597966182,2.431,2.42
249.597966202,2.431,2.42
249.597966222,2.436,2.42
249.597966242,2.436,2.42
249.597966262,2.436,2.42
249.597966282,2.441,2.42
249.597966302,2.441,2.42
249.597966322,2.441,2.425
249.597966342,2.441,2.425
249.597966362,2.441,2.425
249.597966382,2.441,2.425
249.597966402,2.441,2.425
249.597966422,2.441,2.425
249.597966442,2.441,2.43
249.597966462,2.441,2.43
249.597966482,2.441,2.43
249.597966502,2.441,2.43
249.597966522,2.441,2.43
249.597966542,2.441,2.43
249.597966562,2.441,2.425
249.597966582,2.441,2.425
249.597966602,2.441,2.425
249.597966622,2.441,2.42
249.597966642,2.456,2.404
249.597966662,2.487,2.368
249.597966682,2.544,2.311
249.597966702,2.626,2.223
249.597966722,2.718,2.12
249.597966742,2.811,2.027
249.597966762,2.893,1.955
249.597966782,2.955,1.893
249.597966802,3.011,1.847
249.597966822,3.063,1.795
249.597966842,3.114,1.749
249.597966862,3.15,1.707
249.597966882,3.181,1.682
249.597966902,3.202,1.661
249.597966922,3.217,1.651
249.597966942,3.227,1.64
249.597966962,3.232,1.635
249.597966982,3.232,1.635
249.597967002,3.238,1.63
249.597967022,3.238,1.635
249.597967042,3.238,1.635
249.597967062,3.243,1.635
249.597967082,3.248,1.63
249.597967102,3.253,1.62
249.597967122,3.263,1.615
249.597967142,3.268,1.604
249.597967162,3.279,1.599
249.597967182,3.289,1.589
249.597967202,3.294,1.578
249.597967222,3.304,1.563
249.597967242,3.31,1.553
249.597967262,3.32,1.547
249.597967282,3.325,1.537
249.597967302,3.33,1.532
249.597967322,3.34,1.522
249.597967342,3.346,1.517
249.597967362,3.356,1.517
249.597967382,3.361,1.511
249.597967402,3.361,1.506
249.597967422,3.361,1.506
249.597967442,3.366,1.506
249.597967462,3.366,1.501
249.597967482,3.366,1.501
249.597967502,3.366,1.501
249.597967522,3.366,1.501
249.597967542,3.366,1.496
249.597967562,3.371,1.496
249.597967582,3.371,1.496
249.597967602,3.371,1.496
249.597967622,3.366,1.496
249.597967642,3.366,1.496
249.597967662,3.366,1.496
249.597967682,3.361,1.496
249.597967702,3.361,1.496
249.597967722,3.361,1.501
249.597967742,3.361,1.501
249.597967762,3.361,1.501
249.597967782,3.361,1.501
249.597967802,3.361,1.501
249.597967822,3.361,1.501
249.597967842,3.361,1.506
249.597967862,3.361,1.506
249.597967882,3.361,1.506
249.597967902,3.361,1.506
249.597967922,3.361,1.506
249.597967942,3.361,1.506
249.597967962,3.361,1.506
249.597967982,3.361,1.506
249.597968002,3.361,1.506
249.597968022,3.361,1.506
249.597968042,3.361,1.506
249.597968062,3.361,1.501
249.597968082,3.361,1.501
249.597968102,3.361,1.501
249.597968122,3.361,1.501
249.597968142,3.361,1.506
249.597968162,3.361,1.506
249.597968182,3.361,1.506
249.597968202,3.361,1.501
249.597968222,3.361,1.501
249.597968242,3.361,1.501
249.597968262,3.361,1.506
249.597968282,3.361,1.506
249.597968302,3.361,1.506
249.597968322,3.361,1.506
249.597968342,3.361,1.501
249.597968362,3.356,1.501
249.597968382,3.356,1.501
249.597968402,3.361,1.506
249.597968422,3.361,1.506
249.597968442,3.361,1.506
249.597968462,3.361,1.506
249.597968482,3.361,1.506
249.597968502,3.361,1.506
249.597968522,3.361,1.506
249.597968542,3.361,1.506
249.597968562,3.361,1.506
249.597968582,3.361,1.506
249.597968602,3.361,1.506
249.597968622,3.356,1.506
249.597968642,3.34,1.522
249.597968662,3.304,1.558
249.597968682,3.238,1.63
249.597968702,3.14,1.733
249.597968722,3.037,1.847
249.597968742,2.95,1.94
249.597968762,2.898,1.986
249.597968782,2.878,2.002
249.597968802,2.857,2.022
249.597968822,2.821,2.058
249.597968842,2.775,2.11
249.597968862,2.739,2.151
249.597968882,2.718,2.177
249.597968902,2.713,2.182
249.597968922,2.708,2.187
249.597968942,2.698,2.192
249.597968962,2.693,2.198
249.597968982,2.693,2.203
249.597969002,2.688,2.203
249.597969022,2.682,2.203
249.597969042,2.677,2.208
249.597969062,2.667,2.218
249.597969082,2.662,2.223
249.597969102,2.652,2.234
249.597969122,2.641,2.244
249.597969142,2.631,2.249
249.597969162,2.621,2.26
249.597969182,2.611,2.27
249.597969202,2.6,2.28
249.597969222,2.59,2.291
249.597969242,2.575,2.301
249.597969262,2.564,2.306
249.597969282,2.549,2.316
249.597969302,2.539,2.327
249.597969322,2.528,2.337
249.597969342,2.523,2.347
249.597969362,2.513,2.352
249.597969382,2.508,2.363
249.597969402,2.503,2.368
249.597969422,2.497,2.378
249.597969442,2.492,2.389
249.597969462,2.487,2.394
249.597969482,2.482,2.394
249.597969502,2.482,2.399
249.597969522,2.477,2.404
249.597969542,2.477,2.404
249.597969562,2.477,2.409
249.597969582,2.477,2.409
249.597969602,2.472,2.409
249.597969622,2.477,2.414
249.597969642,2.477,2.414
249.597969662,2.477,2.414
249.597969682,2.472,2.414
249.597969702,2.472,2.42
249.597969722,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
249.597969742,2.472,2.42
