Time [s],CAN H,CAN L
216.685724962,2.523,2.476
216.685724982,2.518,2.476
216.685725002,2.518,2.476
216.685725022,2.513,2.476
216.685725042,2.513,2.481
216.685725062,2.513,2.481
216.685725082,2.513,2.481
216.685725102,2.513,2.487
216.685725122,2.513,2.487
216.685725142,2.518,2.487
216.685725162,2.513,2.487
216.685725182,2.513,2.487
216.685725202,2.513,2.492
216.685725222,2.508,2.492
216.685725242,2.508,2.492
216.685725262,2.508,2.492
216.685725282,2.508,2.492
216.685725302,2.503,2.492
216.685725322,2.508,2.492
216.685725342,2.508,2.492
216.685725362,2.508,2.492
216.685725382,2.508,2.492
216.685725402,2.503,2.487
216.685725422,2.503,2.487
216.685725442,2.503,2.487
216.685725462,2.503,2.492
216.685725482,2.503,2.492
216.685725502,2.503,2.492
216.685725522,2.503,2.497
216.685725542,2.508,2.497
216.685725562,2.508,2.497
216.685725582,2.508,2.497
216.685725602,2.508,2.497
216.685725622,2.508,2.497
216.685725642,2.508,2.497
216.685725662,2.508,2.497
216.685725682,2.508,2.492
216.685725702,2.503,2.492
216.685725722,2.503,2.492
216.685725742,2.508,2.487
216.685725762,2.528,2.471
216.685725782,2.564,2.43
216.685725802,2.636,2.363
216.685725822,2.729,2.265
216.685725842,2.842,2.151
216.685725862,2.945,2.038
216.685725882,3.037,1.95
216.685725902,3.109,1.873
216.685725922,3.176,1.811
216.685725942,3.238,1.754
216.685725962,3.294,1.702
216.685725982,3.335,1.656
216.685726002,3.371,1.625
216.685726022,3.392,1.604
216.685726042,3.407,1.594
216.685726062,3.418,1.584
216.685726082,3.428,1.584
216.685726102,3.428,1.584
216.685726122,3.428,1.584
216.685726142,3.428,1.578
216.685726162,3.428,1.578
216.685726182,3.433,1.578
216.685726202,3.433,1.573
216.685726222,3.438,1.568
216.685726242,3.443,1.558
216.685726262,3.454,1.547
216.685726282,3.464,1.537
216.685726302,3.479,1.532
216.685726322,3.489,1.522
216.685726342,3.5,1.511
216.685726362,3.505,1.501
216.685726382,3.515,1.491
216.685726402,3.52,1.48
216.685726422,3.531,1.475
216.685726442,3.536,1.47
216.685726462,3.541,1.46
216.685726482,3.546,1.455
216.685726502,3.551,1.455
216.685726522,3.556,1.449
216.685726542,3.556,1.449
216.685726562,3.561,1.449
216.685726582,3.561,1.449
216.685726602,3.561,1.449
216.685726622,3.561,1.449
216.685726642,3.561,1.449
216.685726662,3.561,1.449
216.685726682,3.561,1.449
216.685726702,3.556,1.449
216.685726722,3.551,1.449
216.685726742,3.551,1.444
216.685726762,3.551,1.444
216.685726782,3.551,1.449
216.685726802,3.551,1.449
216.685726822,3.551,1.455
216.685726842,3.551,1.455
216.685726862,3.551,1.455
216.685726882,3.551,1.455
216.685726902,3.551,1.455
216.685726922,3.551,1.46
216.685726942,3.551,1.46
216.685726962,3.551,1.455
216.685726982,3.551,1.455
216.685727002,3.546,1.455
216.685727022,3.546,1.455
216.685727042,3.546,1.455
216.685727062,3.546,1.455
216.685727082,3.546,1.455
216.685727102,3.551,1.455
216.685727122,3.551,1.455
216.685727142,3.551,1.455
216.685727162,3.551,1.455
216.685727182,3.546,1.455
216.685727202,3.546,1.455
216.685727222,3.546,1.455
216.685727242,3.546,1.455
216.685727262,3.546,1.455
216.685727282,3.546,1.455
216.685727302,3.546,1.455
216.685727322,3.546,1.455
216.685727342,3.546,1.455
216.685727362,3.546,1.455
216.685727382,3.546,1.455
216.685727402,3.551,1.455
216.685727422,3.551,1.455
216.685727442,3.551,1.455
216.685727462,3.551,1.455
216.685727482,3.551,1.455
216.685727502,3.551,1.455
216.685727522,3.551,1.455
216.685727542,3.551,1.455
216.685727562,3.551,1.455
216.685727582,3.551,1.455
216.685727602,3.546,1.455
216.685727622,3.546,1.455
216.685727642,3.546,1.455
216.685727662,3.546,1.455
216.685727682,3.551,1.455
216.685727702,3.551,1.455
216.685727722,3.546,1.46
216.685727742,3.541,1.465
216.685727762,3.525,1.48
216.685727782,3.484,1.522
216.685727802,3.402,1.599
216.685727822,3.279,1.713
216.685727842,3.15,1.847
216.685727862,3.042,1.95
216.685727882,2.996,2.002
216.685727902,2.981,2.012
216.685727922,2.965,2.022
216.685727942,2.924,2.063
216.685727962,2.862,2.12
216.685727982,2.816,2.172
216.685728002,2.796,2.198
216.685728022,2.796,2.208
216.685728042,2.796,2.208
216.685728062,2.79,2.213
216.685728082,2.78,2.223
216.685728102,2.775,2.234
216.685728122,2.77,2.239
216.685728142,2.765,2.239
216.685728162,2.76,2.239
216.685728182,2.749,2.244
216.685728202,2.739,2.254
216.685728222,2.729,2.265
216.685728242,2.718,2.275
