Time [s],CAN H,CAN L
215.419208922,2.461,2.456
215.419208942,2.461,2.456
215.419208962,2.467,2.456
215.419208982,2.461,2.461
215.419209002,2.461,2.461
215.419209022,2.461,2.461
215.419209042,2.467,2.456
215.419209062,2.461,2.456
215.419209082,2.461,2.456
215.419209102,2.467,2.456
215.419209122,2.467,2.456
215.419209142,2.467,2.456
215.419209162,2.467,2.461
215.419209182,2.461,2.461
215.419209202,2.461,2.456
215.419209222,2.461,2.456
215.419209242,2.467,2.456
215.419209262,2.467,2.461
215.419209282,2.467,2.461
215.419209302,2.467,2.456
215.419209322,2.472,2.45
215.419209342,2.487,2.435
215.419209362,2.528,2.394
215.419209382,2.595,2.327
215.419209402,2.682,2.234
215.419209422,2.78,2.131
215.419209442,2.868,2.043
215.419209462,2.939,1.965
215.419209482,3.001,1.909
215.419209502,3.058,1.857
215.419209522,3.104,1.811
215.419209542,3.15,1.764
215.419209562,3.186,1.733
215.419209582,3.217,1.707
215.419209602,3.238,1.692
215.419209622,3.248,1.682
215.419209642,3.258,1.671
215.419209662,3.263,1.671
215.419209682,3.268,1.671
215.419209702,3.268,1.671
215.419209722,3.268,1.671
215.419209742,3.268,1.666
215.419209762,3.268,1.661
215.419209782,3.274,1.656
215.419209802,3.279,1.651
215.419209822,3.289,1.64
215.419209842,3.294,1.63
215.419209862,3.304,1.62
215.419209882,3.315,1.615
215.419209902,3.325,1.604
215.419209922,3.335,1.594
215.419209942,3.34,1.584
215.419209962,3.346,1.573
215.419209982,3.356,1.563
215.419210002,3.361,1.558
215.419210022,3.371,1.553
215.419210042,3.376,1.542
215.419210062,3.376,1.537
215.419210082,3.382,1.537
215.419210102,3.382,1.537
215.419210122,3.387,1.532
215.419210142,3.392,1.532
215.419210162,3.397,1.527
215.419210182,3.397,1.527
215.419210202,3.392,1.522
215.419210222,3.392,1.522
215.419210242,3.392,1.527
215.419210262,3.392,1.527
215.419210282,3.392,1.527
215.419210302,3.392,1.527
215.419210322,3.392,1.527
215.419210342,3.387,1.527
215.419210362,3.387,1.527
215.419210382,3.387,1.527
215.419210402,3.387,1.527
215.419210422,3.387,1.532
215.419210442,3.387,1.532
215.419210462,3.382,1.532
215.419210482,3.387,1.532
215.419210502,3.387,1.532
215.419210522,3.387,1.532
215.419210542,3.387,1.532
215.419210562,3.387,1.532
215.419210582,3.382,1.532
215.419210602,3.382,1.532
215.419210622,3.382,1.532
215.419210642,3.382,1.532
215.419210662,3.382,1.527
215.419210682,3.382,1.527
215.419210702,3.382,1.527
215.419210722,3.376,1.527
215.419210742,3.382,1.527
215.419210762,3.382,1.527
215.419210782,3.382,1.527
215.419210802,3.382,1.527
215.419210822,3.387,1.527
215.419210842,3.387,1.527
215.419210862,3.387,1.527
215.419210882,3.382,1.527
215.419210902,3.382,1.532
215.419210922,3.382,1.532
215.419210942,3.382,1.527
215.419210962,3.382,1.527
215.419210982,3.382,1.527
215.419211002,3.382,1.527
215.419211022,3.376,1.522
215.419211042,3.376,1.522
215.419211062,3.376,1.522
215.419211082,3.382,1.522
215.419211102,3.382,1.527
215.419211122,3.382,1.527
215.419211142,3.382,1.527
215.419211162,3.382,1.527
215.419211182,3.382,1.527
215.419211202,3.382,1.527
215.419211222,3.382,1.527
215.419211242,3.376,1.527
215.419211262,3.376,1.522
215.419211282,3.376,1.527
215.419211302,3.376,1.527
215.419211322,3.371,1.532
215.419211342,3.351,1.553
215.419211362,3.304,1.599
215.419211382,3.227,1.676
215.419211402,3.125,1.79
215.419211422,3.022,1.898
215.419211442,2.945,1.981
215.419211462,2.909,2.012
215.419211482,2.888,2.027
215.419211502,2.868,2.048
215.419211522,2.826,2.094
215.419211542,2.785,2.146
215.419211562,2.754,2.187
215.419211582,2.739,2.208
215.419211602,2.734,2.213
215.419211622,2.729,2.213
215.419211642,2.718,2.218
215.419211662,2.713,2.229
215.419211682,2.713,2.234
215.419211702,2.708,2.234
215.419211722,2.703,2.234
215.419211742,2.698,2.239
215.419211762,2.693,2.244
215.419211782,2.688,2.254
215.419211802,2.677,2.265
215.419211822,2.667,2.275
215.419211842,2.652,2.285
215.419211862,2.641,2.291
215.419211882,2.631,2.301
215.419211902,2.621,2.311
215.419211922,2.605,2.321
215.419211942,2.595,2.332
215.419211962,2.58,2.337
215.419211982,2.569,2.347
215.419212002,2.559,2.358
215.419212022,2.549,2.363
215.419212042,2.539,2.373
215.419212062,2.533,2.383
215.419212082,2.523,2.389
215.419212102,2.513,2.394
215.419212122,2.508,2.399
215.419212142,2.508,2.409
215.419212162,2.508,2.414
215.419212182,2.503,2.42
215.419212202,2.497,2.42
215.419212222,2.497,2.425
215.419212242,2.492,2.425
215.419212262,2.492,2.43
215.419212282,2.497,2.435
215.419212302,2.497,2.435
215.419212322,2.497,2.44
215.419212342,2.497,2.44
215.419212362,2.497,2.44
215.419212382,2.497,2.44
215.419212402,2.497,2.445
215.419212422,2.497,2.445
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
215.419212442,2.497,2.45
