Time [s],CAN H,CAN L
214.448793402,2.564,2.533
214.448793422,2.559,2.533
214.448793442,2.559,2.533
214.448793462,2.559,2.533
214.448793482,2.559,2.533
214.448793502,2.559,2.538
214.448793522,2.554,2.538
214.448793542,2.554,2.538
214.448793562,2.554,2.538
214.448793582,2.554,2.538
214.448793602,2.554,2.538
214.448793622,2.554,2.538
214.448793642,2.554,2.538
214.448793662,2.549,2.533
214.448793682,2.549,2.533
214.448793702,2.549,2.533
214.448793722,2.554,2.533
214.448793742,2.554,2.538
214.448793762,2.554,2.538
214.448793782,2.554,2.533
214.448793802,2.554,2.533
214.448793822,2.554,2.538
214.448793842,2.554,2.538
214.448793862,2.554,2.538
214.448793882,2.554,2.538
214.448793902,2.554,2.538
214.448793922,2.554,2.538
214.448793942,2.554,2.538
214.448793962,2.559,2.538
214.448793982,2.564,2.528
214.448794002,2.585,2.507
214.448794022,2.636,2.456
214.448794042,2.718,2.373
214.448794062,2.826,2.27
214.448794082,2.939,2.151
214.448794102,3.037,2.048
214.448794122,3.119,1.96
214.448794142,3.191,1.893
214.448794162,3.253,1.831
214.448794182,3.315,1.769
214.448794202,3.361,1.723
214.448794222,3.402,1.682
214.448794242,3.428,1.656
214.448794262,3.448,1.64
214.448794282,3.464,1.63
214.448794302,3.474,1.625
214.448794322,3.474,1.625
214.448794342,3.479,1.63
214.448794362,3.479,1.63
214.448794382,3.479,1.63
214.448794402,3.484,1.63
214.448794422,3.484,1.625
214.448794442,3.489,1.62
214.448794462,3.495,1.615
214.448794482,3.5,1.604
214.448794502,3.51,1.589
214.448794522,3.52,1.578
214.448794542,3.531,1.568
214.448794562,3.536,1.558
214.448794582,3.546,1.547
214.448794602,3.556,1.537
214.448794622,3.561,1.532
214.448794642,3.572,1.527
214.448794662,3.582,1.522
214.448794682,3.587,1.511
214.448794702,3.592,1.506
214.448794722,3.597,1.501
214.448794742,3.603,1.496
214.448794762,3.608,1.496
214.448794782,3.608,1.496
214.448794802,3.608,1.491
214.448794822,3.608,1.491
214.448794842,3.613,1.491
214.448794862,3.613,1.491
214.448794882,3.608,1.491
214.448794902,3.608,1.491
214.448794922,3.603,1.491
214.448794942,3.608,1.491
214.448794962,3.608,1.496
214.448794982,3.608,1.496
214.448795002,3.603,1.496
214.448795022,3.603,1.496
214.448795042,3.603,1.496
214.448795062,3.603,1.501
214.448795082,3.597,1.501
214.448795102,3.597,1.501
214.448795122,3.597,1.501
214.448795142,3.603,1.501
214.448795162,3.603,1.501
214.448795182,3.597,1.501
214.448795202,3.597,1.501
214.448795222,3.597,1.496
214.448795242,3.603,1.501
214.448795262,3.603,1.501
214.448795282,3.603,1.506
214.448795302,3.603,1.501
214.448795322,3.597,1.501
214.448795342,3.597,1.501
214.448795362,3.597,1.501
214.448795382,3.603,1.501
214.448795402,3.603,1.501
214.448795422,3.603,1.501
214.448795442,3.603,1.501
214.448795462,3.597,1.501
214.448795482,3.597,1.496
214.448795502,3.603,1.496
214.448795522,3.603,1.501
214.448795542,3.603,1.501
214.448795562,3.603,1.496
214.448795582,3.603,1.496
214.448795602,3.597,1.496
214.448795622,3.597,1.496
214.448795642,3.597,1.501
214.448795662,3.597,1.501
214.448795682,3.603,1.501
214.448795702,3.603,1.501
214.448795722,3.597,1.501
214.448795742,3.592,1.496
214.448795762,3.592,1.496
214.448795782,3.592,1.491
214.448795802,3.597,1.496
214.448795822,3.603,1.501
214.448795842,3.608,1.506
214.448795862,3.608,1.511
214.448795882,3.608,1.511
214.448795902,3.603,1.506
214.448795922,3.603,1.506
214.448795942,3.597,1.501
214.448795962,3.592,1.496
214.448795982,3.577,1.501
214.448796002,3.551,1.522
214.448796022,3.495,1.578
214.448796042,3.402,1.682
214.448796062,3.279,1.816
214.448796082,3.161,1.945
214.448796102,3.078,2.027
214.448796122,3.047,2.063
214.448796142,3.037,2.069
214.448796162,3.006,2.089
214.448796182,2.95,2.136
214.448796202,2.888,2.187
214.448796222,2.847,2.223
214.448796242,2.832,2.239
214.448796262,2.832,2.239
214.448796282,2.832,2.239
214.448796302,2.821,2.249
214.448796322,2.816,2.26
214.448796342,2.816,2.27
214.448796362,2.821,2.28
214.448796382,2.821,2.285
214.448796402,2.816,2.296
214.448796422,2.806,2.301
214.448796442,2.79,2.306
214.448796462,2.775,2.316
214.448796482,2.76,2.321
214.448796502,2.744,2.327
214.448796522,2.729,2.337
214.448796542,2.718,2.347
214.448796562,2.703,2.358
214.448796582,2.693,2.368
214.448796602,2.682,2.383
214.448796622,2.677,2.399
214.448796642,2.667,2.42
214.448796662,2.662,2.435
214.448796682,2.652,2.445
214.448796702,2.646,2.456
214.448796722,2.636,2.466
214.448796742,2.626,2.471
214.448796762,2.616,2.476
214.448796782,2.605,2.481
214.448796802,2.6,2.481
214.448796822,2.595,2.487
214.448796842,2.59,2.487
214.448796862,2.585,2.492
214.448796882,2.58,2.497
214.448796902,2.58,2.497
214.448796922,2.58,2.502
214.448796942,2.575,2.502
214.448796962,2.575,2.507
214.448796982,2.575,2.507
214.448797002,2.575,2.507
214.448797022,2.575,2.507
214.448797042,2.569,2.507
214.448797062,2.569,2.512
