Time [s],CAN H,CAN L
243.644090902,2.544,2.538
243.644090922,2.544,2.538
243.644090942,2.544,2.538
243.644090962,2.544,2.538
243.644090982,2.544,2.538
243.644091002,2.544,2.538
243.644091022,2.544,2.538
243.644091042,2.544,2.538
243.644091062,2.544,2.538
243.644091082,2.544,2.538
243.644091102,2.544,2.538
243.644091122,2.544,2.538
243.644091142,2.544,2.538
243.644091162,2.544,2.538
243.644091182,2.544,2.533
243.644091202,2.544,2.533
243.644091222,2.544,2.533
243.644091242,2.544,2.533
243.644091262,2.544,2.538
243.644091282,2.544,2.538
243.644091302,2.544,2.538
243.644091322,2.544,2.538
243.644091342,2.544,2.538
243.644091362,2.544,2.538
243.644091382,2.539,2.538
243.644091402,2.539,2.538
243.644091422,2.539,2.538
243.644091442,2.544,2.538
243.644091462,2.544,2.538
243.644091482,2.544,2.538
243.644091502,2.544,2.538
243.644091522,2.544,2.538
243.644091542,2.544,2.533
243.644091562,2.549,2.528
243.644091582,2.559,2.518
243.644091602,2.575,2.502
243.644091622,2.6,2.476
243.644091642,2.626,2.45
243.644091662,2.667,2.414
243.644091682,2.708,2.368
243.644091702,2.76,2.316
243.644091722,2.816,2.265
243.644091742,2.878,2.203
243.644091762,2.939,2.136
243.644091782,3.001,2.069
243.644091802,3.063,2.002
243.644091822,3.119,1.94
243.644091842,3.181,1.878
243.644091862,3.238,1.816
243.644091882,3.294,1.754
243.644091902,3.346,1.702
243.644091922,3.392,1.656
243.644091942,3.433,1.615
243.644091962,3.469,1.578
243.644091982,3.505,1.547
243.644092002,3.536,1.517
243.644092022,3.561,1.491
243.644092042,3.582,1.47
243.644092062,3.597,1.455
243.644092082,3.613,1.444
243.644092102,3.623,1.434
243.644092122,3.633,1.429
243.644092142,3.639,1.418
243.644092162,3.644,1.413
243.644092182,3.649,1.408
243.644092202,3.649,1.403
243.644092222,3.654,1.398
243.644092242,3.654,1.398
243.644092262,3.654,1.398
243.644092282,3.654,1.403
243.644092302,3.654,1.403
243.644092322,3.649,1.403
243.644092342,3.649,1.403
243.644092362,3.649,1.408
243.644092382,3.649,1.408
243.644092402,3.644,1.413
243.644092422,3.644,1.413
243.644092442,3.644,1.413
243.644092462,3.639,1.413
243.644092482,3.639,1.418
243.644092502,3.633,1.424
243.644092522,3.628,1.429
243.644092542,3.623,1.429
243.644092562,3.618,1.429
243.644092582,3.618,1.434
243.644092602,3.618,1.434
243.644092622,3.618,1.439
243.644092642,3.618,1.444
243.644092662,3.613,1.444
243.644092682,3.608,1.449
243.644092702,3.608,1.449
243.644092722,3.608,1.449
243.644092742,3.608,1.449
243.644092762,3.603,1.455
243.644092782,3.597,1.455
243.644092802,3.597,1.455
243.644092822,3.597,1.455
243.644092842,3.603,1.46
243.644092862,3.597,1.46
243.644092882,3.597,1.46
243.644092902,3.592,1.455
243.644092922,3.592,1.455
243.644092942,3.592,1.455
243.644092962,3.592,1.46
243.644092982,3.592,1.46
243.644093002,3.592,1.46
243.644093022,3.592,1.46
243.644093042,3.592,1.46
243.644093062,3.592,1.46
243.644093082,3.592,1.46
243.644093102,3.587,1.46
243.644093122,3.592,1.46
243.644093142,3.592,1.46
