Time [s],CAN H,CAN L
216.429629602,2.461,2.445
216.429629622,2.461,2.45
216.429629642,2.461,2.45
216.429629662,2.461,2.45
216.429629682,2.467,2.45
216.429629702,2.467,2.45
216.429629722,2.461,2.45
216.429629742,2.461,2.456
216.429629762,2.461,2.456
216.429629782,2.467,2.456
216.429629802,2.467,2.461
216.429629822,2.467,2.461
216.429629842,2.467,2.456
216.429629862,2.467,2.456
216.429629882,2.467,2.456
216.429629902,2.472,2.456
216.429629922,2.472,2.461
216.429629942,2.472,2.461
216.429629962,2.472,2.461
216.429629982,2.472,2.461
216.429630002,2.467,2.461
216.429630022,2.467,2.456
216.429630042,2.467,2.456
216.429630062,2.467,2.456
216.429630082,2.472,2.445
216.429630102,2.487,2.425
216.429630122,2.523,2.383
216.429630142,2.585,2.311
216.429630162,2.677,2.218
216.429630182,2.77,2.12
216.429630202,2.862,2.027
216.429630222,2.934,1.96
216.429630242,2.996,1.904
216.429630262,3.053,1.852
216.429630282,3.104,1.805
216.429630302,3.15,1.764
216.429630322,3.186,1.728
216.429630342,3.217,1.702
216.429630362,3.232,1.687
216.429630382,3.248,1.676
216.429630402,3.253,1.671
216.429630422,3.253,1.666
216.429630442,3.253,1.661
216.429630462,3.258,1.661
216.429630482,3.258,1.661
216.429630502,3.263,1.661
216.429630522,3.268,1.656
216.429630542,3.274,1.651
216.429630562,3.279,1.646
216.429630582,3.284,1.635
216.429630602,3.289,1.625
216.429630622,3.299,1.62
216.429630642,3.31,1.609
216.429630662,3.32,1.599
216.429630682,3.325,1.589
216.429630702,3.33,1.578
216.429630722,3.34,1.568
216.429630742,3.351,1.563
216.429630762,3.356,1.558
216.429630782,3.361,1.547
216.429630802,3.366,1.542
216.429630822,3.371,1.537
216.429630842,3.376,1.527
216.429630862,3.382,1.527
216.429630882,3.382,1.522
216.429630902,3.387,1.522
216.429630922,3.387,1.522
216.429630942,3.387,1.522
216.429630962,3.387,1.522
216.429630982,3.392,1.522
216.429631002,3.392,1.522
216.429631022,3.392,1.522
216.429631042,3.387,1.522
216.429631062,3.387,1.522
216.429631082,3.387,1.522
216.429631102,3.382,1.522
216.429631122,3.382,1.522
216.429631142,3.382,1.522
216.429631162,3.382,1.522
216.429631182,3.382,1.522
216.429631202,3.376,1.522
216.429631222,3.376,1.522
216.429631242,3.376,1.522
216.429631262,3.376,1.522
216.429631282,3.376,1.522
216.429631302,3.382,1.527
216.429631322,3.382,1.527
216.429631342,3.376,1.527
216.429631362,3.382,1.527
216.429631382,3.382,1.527
216.429631402,3.382,1.522
216.429631422,3.382,1.522
216.429631442,3.382,1.522
216.429631462,3.382,1.522
216.429631482,3.376,1.522
216.429631502,3.376,1.522
216.429631522,3.376,1.522
216.429631542,3.371,1.522
216.429631562,3.371,1.522
216.429631582,3.371,1.522
216.429631602,3.371,1.522
216.429631622,3.376,1.522
216.429631642,3.376,1.522
216.429631662,3.376,1.527
216.429631682,3.376,1.527
216.429631702,3.376,1.527
216.429631722,3.371,1.522
216.429631742,3.371,1.522
216.429631762,3.371,1.522
216.429631782,3.371,1.522
216.429631802,3.376,1.522
216.429631822,3.371,1.522
216.429631842,3.371,1.522
216.429631862,3.371,1.522
216.429631882,3.371,1.522
216.429631902,3.376,1.522
216.429631922,3.376,1.522
216.429631942,3.371,1.522
216.429631962,3.371,1.522
216.429631982,3.371,1.517
216.429632002,3.371,1.517
216.429632022,3.376,1.517
216.429632042,3.376,1.522
216.429632062,3.376,1.522
216.429632082,3.371,1.527
216.429632102,3.351,1.542
216.429632122,3.31,1.584
216.429632142,3.227,1.661
216.429632162,3.125,1.775
216.429632182,3.022,1.888
216.429632202,2.939,1.971
216.429632222,2.898,2.007
216.429632242,2.883,2.022
216.429632262,2.857,2.043
216.429632282,2.821,2.084
216.429632302,2.78,2.136
216.429632322,2.749,2.177
216.429632342,2.734,2.198
216.429632362,2.729,2.203
216.429632382,2.724,2.203
216.429632402,2.713,2.208
216.429632422,2.708,2.213
216.429632442,2.703,2.223
216.429632462,2.703,2.223
216.429632482,2.703,2.229
216.429632502,2.693,2.229
216.429632522,2.688,2.239
216.429632542,2.677,2.249
216.429632562,2.667,2.254
216.429632582,2.657,2.265
216.429632602,2.646,2.27
216.429632622,2.631,2.28
216.429632642,2.621,2.291
216.429632662,2.611,2.301
216.429632682,2.6,2.311
216.429632702,2.59,2.321
216.429632722,2.575,2.327
216.429632742,2.564,2.337
216.429632762,2.549,2.347
216.429632782,2.539,2.358
216.429632802,2.533,2.368
216.429632822,2.523,2.373
216.429632842,2.513,2.383
216.429632862,2.508,2.389
216.429632882,2.508,2.394
216.429632902,2.503,2.399
216.429632922,2.503,2.404
216.429632942,2.497,2.409
216.429632962,2.492,2.414
216.429632982,2.492,2.42
216.429633002,2.492,2.42
216.429633022,2.487,2.425
216.429633042,2.487,2.425
216.429633062,2.487,2.43
216.429633082,2.487,2.43
216.429633102,2.487,2.43
216.429633122,2.487,2.43
216.429633142,2.487,2.435
216.429633162,2.487,2.435
216.429633182,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
216.429633202,2.487,2.44
