Time [s],CAN H,CAN L
214.225681262,2.497,2.445
214.225681282,2.497,2.445
214.225681302,2.492,2.445
214.225681322,2.492,2.445
214.225681342,2.492,2.445
214.225681362,2.492,2.45
214.225681382,2.492,2.45
214.225681402,2.492,2.456
214.225681422,2.492,2.456
214.225681442,2.492,2.456
214.225681462,2.492,2.456
214.225681482,2.492,2.461
214.225681502,2.492,2.461
214.225681522,2.492,2.461
214.225681542,2.487,2.461
214.225681562,2.487,2.466
214.225681582,2.487,2.466
214.225681602,2.487,2.466
214.225681622,2.482,2.466
214.225681642,2.482,2.466
214.225681662,2.482,2.466
214.225681682,2.482,2.466
214.225681702,2.487,2.466
214.225681722,2.482,2.466
214.225681742,2.482,2.466
214.225681762,2.482,2.461
214.225681782,2.482,2.461
214.225681802,2.482,2.466
214.225681822,2.482,2.466
214.225681842,2.482,2.471
214.225681862,2.482,2.471
214.225681882,2.482,2.471
214.225681902,2.482,2.471
214.225681922,2.487,2.471
214.225681942,2.487,2.471
214.225681962,2.487,2.471
214.225681982,2.487,2.471
214.225682002,2.482,2.471
214.225682022,2.482,2.471
214.225682042,2.482,2.466
214.225682062,2.482,2.466
214.225682082,2.487,2.466
214.225682102,2.497,2.45
214.225682122,2.533,2.42
214.225682142,2.595,2.358
214.225682162,2.688,2.265
214.225682182,2.801,2.151
214.225682202,2.914,2.038
214.225682222,3.006,1.945
214.225682242,3.083,1.867
214.225682262,3.15,1.805
214.225682282,3.212,1.744
214.225682302,3.268,1.692
214.225682322,3.315,1.64
214.225682342,3.346,1.609
214.225682362,3.366,1.584
214.225682382,3.382,1.573
214.225682402,3.392,1.563
214.225682422,3.402,1.563
214.225682442,3.407,1.563
214.225682462,3.407,1.563
214.225682482,3.407,1.563
214.225682502,3.407,1.563
214.225682522,3.412,1.563
214.225682542,3.412,1.558
214.225682562,3.423,1.547
214.225682582,3.428,1.542
214.225682602,3.433,1.532
214.225682622,3.443,1.522
214.225682642,3.454,1.511
214.225682662,3.464,1.501
214.225682682,3.474,1.491
214.225682702,3.484,1.48
