Time [s],CAN H,CAN L
214.548756022,2.533,2.487
214.548756042,2.528,2.487
214.548756062,2.528,2.481
214.548756082,2.528,2.481
214.548756102,2.528,2.487
214.548756122,2.528,2.487
214.548756142,2.523,2.492
214.548756162,2.523,2.492
214.548756182,2.523,2.492
214.548756202,2.523,2.492
214.548756222,2.523,2.497
214.548756242,2.523,2.502
214.548756262,2.523,2.502
214.548756282,2.523,2.502
214.548756302,2.523,2.502
214.548756322,2.523,2.502
214.548756342,2.523,2.502
214.548756362,2.523,2.502
214.548756382,2.518,2.502
214.548756402,2.523,2.502
214.548756422,2.523,2.502
214.548756442,2.518,2.497
214.548756462,2.518,2.497
214.548756482,2.518,2.502
214.548756502,2.518,2.497
214.548756522,2.518,2.497
214.548756542,2.518,2.497
214.548756562,2.518,2.497
214.548756582,2.518,2.497
214.548756602,2.518,2.502
214.548756622,2.518,2.502
214.548756642,2.518,2.502
214.548756662,2.518,2.507
214.548756682,2.518,2.507
214.548756702,2.518,2.502
214.548756722,2.518,2.502
214.548756742,2.518,2.502
214.548756762,2.518,2.502
214.548756782,2.518,2.502
214.548756802,2.528,2.497
214.548756822,2.544,2.476
214.548756842,2.585,2.435
214.548756862,2.657,2.363
214.548756882,2.76,2.26
214.548756902,2.873,2.146
214.548756922,2.981,2.038
214.548756942,3.068,1.945
214.548756962,3.14,1.873
214.548756982,3.202,1.805
214.548757002,3.258,1.749
214.548757022,3.31,1.697
214.548757042,3.356,1.656
214.548757062,3.387,1.63
214.548757082,3.407,1.609
214.548757102,3.423,1.599
214.548757122,3.433,1.594
214.548757142,3.438,1.589
214.548757162,3.443,1.589
214.548757182,3.443,1.589
214.548757202,3.443,1.589
214.548757222,3.443,1.589
214.548757242,3.448,1.589
214.548757262,3.448,1.589
214.548757282,3.454,1.578
214.548757302,3.464,1.568
214.548757322,3.469,1.558
214.548757342,3.479,1.547
214.548757362,3.489,1.537
214.548757382,3.5,1.527
214.548757402,3.51,1.522
214.548757422,3.52,1.511
214.548757442,3.525,1.501
214.548757462,3.536,1.491
214.548757482,3.546,1.48
214.548757502,3.551,1.475
214.548757522,3.556,1.47
214.548757542,3.561,1.465
214.548757562,3.567,1.465
214.548757582,3.567,1.46
214.548757602,3.572,1.455
214.548757622,3.572,1.455
214.548757642,3.572,1.455
214.548757662,3.572,1.455
214.548757682,3.577,1.455
214.548757702,3.577,1.455
214.548757722,3.577,1.455
214.548757742,3.572,1.455
214.548757762,3.572,1.455
214.548757782,3.572,1.455
214.548757802,3.572,1.455
214.548757822,3.572,1.46
214.548757842,3.567,1.46
214.548757862,3.567,1.46
214.548757882,3.567,1.46
214.548757902,3.567,1.46
214.548757922,3.567,1.46
214.548757942,3.561,1.465
214.548757962,3.561,1.465
214.548757982,3.561,1.465
214.548758002,3.561,1.46
214.548758022,3.561,1.46
214.548758042,3.561,1.46
214.548758062,3.561,1.46
214.548758082,3.561,1.46
214.548758102,3.567,1.46
214.548758122,3.567,1.465
214.548758142,3.567,1.465
214.548758162,3.567,1.465
214.548758182,3.567,1.465
214.548758202,3.567,1.465
214.548758222,3.567,1.465
214.548758242,3.567,1.465
214.548758262,3.567,1.465
214.548758282,3.567,1.465
214.548758302,3.567,1.46
214.548758322,3.561,1.46
214.548758342,3.561,1.46
214.548758362,3.561,1.46
214.548758382,3.561,1.46
214.548758402,3.561,1.46
214.548758422,3.561,1.46
214.548758442,3.561,1.46
214.548758462,3.561,1.465
214.548758482,3.561,1.465
214.548758502,3.561,1.465
214.548758522,3.567,1.465
214.548758542,3.567,1.465
214.548758562,3.567,1.465
214.548758582,3.567,1.465
214.548758602,3.567,1.465
214.548758622,3.567,1.465
214.548758642,3.567,1.46
214.548758662,3.561,1.46
214.548758682,3.561,1.46
214.548758702,3.561,1.465
214.548758722,3.561,1.465
214.548758742,3.556,1.465
214.548758762,3.556,1.46
214.548758782,3.556,1.465
214.548758802,3.551,1.47
214.548758822,3.536,1.486
214.548758842,3.489,1.532
214.548758862,3.397,1.62
214.548758882,3.274,1.744
214.548758902,3.145,1.867
214.548758922,3.047,1.965
214.548758942,3.006,2.012
214.548758962,2.991,2.017
214.548758982,2.97,2.033
214.548759002,2.924,2.079
214.548759022,2.868,2.141
214.548759042,2.826,2.192
214.548759062,2.811,2.213
214.548759082,2.811,2.218
214.548759102,2.811,2.218
214.548759122,2.801,2.223
214.548759142,2.79,2.234
214.548759162,2.785,2.244
214.548759182,2.78,2.244
214.548759202,2.78,2.244
214.548759222,2.775,2.249
214.548759242,2.765,2.254
214.548759262,2.754,2.26
214.548759282,2.744,2.27
214.548759302,2.729,2.28
214.548759322,2.718,2.291
214.548759342,2.703,2.301
214.548759362,2.693,2.311
214.548759382,2.677,2.321
214.548759402,2.667,2.337
214.548759422,2.657,2.347
214.548759442,2.646,2.363
214.548759462,2.636,2.378
214.548759482,2.626,2.389
214.548759502,2.616,2.404
214.548759522,2.605,2.414
214.548759542,2.595,2.425
214.548759562,2.59,2.435
214.548759582,2.585,2.44
214.548759602,2.58,2.445
214.548759622,2.569,2.45
214.548759642,2.564,2.456
214.548759662,2.559,2.456
214.548759682,2.554,2.461
214.548759702,2.549,2.461
214.548759722,2.544,2.461
