Time [s],CAN H,CAN L
220.144654422,2.549,2.543
220.144654442,2.549,2.543
220.144654462,2.554,2.543
220.144654482,2.549,2.543
220.144654502,2.549,2.549
220.144654522,2.544,2.549
220.144654542,2.544,2.543
220.144654562,2.549,2.543
220.144654582,2.549,2.543
220.144654602,2.554,2.543
220.144654622,2.554,2.543
220.144654642,2.549,2.543
220.144654662,2.549,2.543
220.144654682,2.544,2.543
220.144654702,2.544,2.543
220.144654722,2.544,2.543
220.144654742,2.549,2.543
220.144654762,2.549,2.543
220.144654782,2.549,2.543
220.144654802,2.549,2.543
220.144654822,2.544,2.543
220.144654842,2.544,2.543
220.144654862,2.549,2.543
220.144654882,2.549,2.543
220.144654902,2.549,2.543
220.144654922,2.549,2.543
220.144654942,2.549,2.543
220.144654962,2.544,2.538
220.144654982,2.544,2.538
220.144655002,2.544,2.538
220.144655022,2.544,2.538
220.144655042,2.544,2.538
220.144655062,2.549,2.543
220.144655082,2.554,2.538
220.144655102,2.564,2.533
220.144655122,2.58,2.512
220.144655142,2.605,2.487
220.144655162,2.636,2.461
220.144655182,2.672,2.425
220.144655202,2.713,2.378
220.144655222,2.765,2.327
220.144655242,2.816,2.27
220.144655262,2.878,2.208
220.144655282,2.939,2.141
220.144655302,3.001,2.079
220.144655322,3.058,2.012
220.144655342,3.119,1.945
220.144655362,3.181,1.883
220.144655382,3.243,1.821
220.144655402,3.299,1.764
220.144655422,3.351,1.713
220.144655442,3.397,1.666
220.144655462,3.438,1.62
220.144655482,3.474,1.584
220.144655502,3.51,1.547
220.144655522,3.536,1.522
220.144655542,3.561,1.501
220.144655562,3.582,1.48
220.144655582,3.603,1.465
220.144655602,3.613,1.449
220.144655622,3.628,1.434
220.144655642,3.639,1.424
220.144655662,3.644,1.418
220.144655682,3.654,1.418
220.144655702,3.659,1.413
220.144655722,3.659,1.408
220.144655742,3.659,1.408
220.144655762,3.659,1.408
220.144655782,3.659,1.408
220.144655802,3.664,1.408
220.144655822,3.664,1.408
220.144655842,3.664,1.408
220.144655862,3.664,1.408
220.144655882,3.659,1.408
220.144655902,3.654,1.408
220.144655922,3.654,1.413
220.144655942,3.649,1.413
220.144655962,3.649,1.418
220.144655982,3.649,1.418
220.144656002,3.649,1.424
220.144656022,3.644,1.424
220.144656042,3.639,1.429
220.144656062,3.633,1.429
220.144656082,3.633,1.434
220.144656102,3.628,1.434
220.144656122,3.628,1.439
220.144656142,3.628,1.439
220.144656162,3.623,1.444
220.144656182,3.618,1.449
220.144656202,3.618,1.449
220.144656222,3.613,1.449
220.144656242,3.613,1.455
220.144656262,3.613,1.455
220.144656282,3.608,1.455
220.144656302,3.608,1.455
220.144656322,3.608,1.455
220.144656342,3.603,1.455
220.144656362,3.603,1.455
220.144656382,3.603,1.455
220.144656402,3.603,1.455
220.144656422,3.603,1.46
220.144656442,3.603,1.46
220.144656462,3.603,1.465
220.144656482,3.603,1.465
220.144656502,3.597,1.465
220.144656522,3.597,1.465
220.144656542,3.597,1.465
220.144656562,3.597,1.465
220.144656582,3.603,1.465
220.144656602,3.603,1.465
220.144656622,3.603,1.465
220.144656642,3.608,1.465
220.144656662,3.608,1.465
220.144656682,3.608,1.465
220.144656702,3.603,1.465
220.144656722,3.603,1.465
220.144656742,3.603,1.465
220.144656762,3.603,1.465
220.144656782,3.603,1.46
220.144656802,3.603,1.46
220.144656822,3.597,1.46
220.144656842,3.597,1.46
220.144656862,3.597,1.46
220.144656882,3.597,1.46
220.144656902,3.597,1.46
220.144656922,3.597,1.46
220.144656942,3.603,1.46
220.144656962,3.603,1.46
220.144656982,3.603,1.46
220.144657002,3.603,1.46
220.144657022,3.603,1.46
220.144657042,3.597,1.465
220.144657062,3.582,1.48
220.144657082,3.561,1.501
220.144657102,3.531,1.532
220.144657122,3.489,1.568
220.144657142,3.448,1.609
220.144657162,3.407,1.656
220.144657182,3.356,1.707
220.144657202,3.304,1.764
220.144657222,3.253,1.821
220.144657242,3.196,1.883
220.144657262,3.145,1.95
220.144657282,3.089,2.007
220.144657302,3.037,2.063
220.144657322,2.991,2.115
220.144657342,2.945,2.162
220.144657362,2.898,2.203
220.144657382,2.862,2.244
220.144657402,2.832,2.28
220.144657422,2.796,2.306
220.144657442,2.77,2.332
220.144657462,2.744,2.352
220.144657482,2.724,2.368
220.144657502,2.708,2.383
220.144657522,2.698,2.399
220.144657542,2.688,2.404
220.144657562,2.677,2.414
220.144657582,2.672,2.42
220.144657602,2.662,2.425
220.144657622,2.657,2.425
220.144657642,2.652,2.43
220.144657662,2.646,2.43
220.144657682,2.646,2.435
220.144657702,2.646,2.44
220.144657722,2.641,2.44
220.144657742,2.636,2.44
220.144657762,2.631,2.445
220.144657782,2.631,2.445
220.144657802,2.626,2.45
220.144657822,2.626,2.456
220.144657842,2.621,2.456
220.144657862,2.616,2.461
220.144657882,2.611,2.466
220.144657902,2.611,2.471
220.144657922,2.605,2.476
220.144657942,2.6,2.481
220.144657962,2.6,2.487
220.144657982,2.595,2.492
220.144658002,2.595,2.497
220.144658022,2.59,2.497
220.144658042,2.585,2.502
220.144658062,2.585,2.507
220.144658082,2.58,2.512
220.144658102,2.575,2.512
220.144658122,2.575,2.512
220.144658142,2.569,2.512
220.144658162,2.569,2.518
220.144658182,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
220.144658202,2.569,2.518
