Time [s],CAN H,CAN L
218.048801062,2.513,2.471
218.048801082,2.513,2.471
218.048801102,2.513,2.471
218.048801122,2.513,2.471
218.048801142,2.513,2.476
218.048801162,2.513,2.476
218.048801182,2.513,2.481
218.048801202,2.513,2.481
218.048801222,2.513,2.487
218.048801242,2.513,2.487
218.048801262,2.513,2.487
218.048801282,2.513,2.487
218.048801302,2.513,2.487
218.048801322,2.513,2.487
218.048801342,2.508,2.487
218.048801362,2.508,2.487
218.048801382,2.508,2.487
218.048801402,2.508,2.487
218.048801422,2.508,2.487
218.048801442,2.508,2.487
218.048801462,2.508,2.487
218.048801482,2.503,2.487
218.048801502,2.503,2.487
218.048801522,2.503,2.487
218.048801542,2.508,2.487
218.048801562,2.508,2.487
218.048801582,2.503,2.487
218.048801602,2.503,2.487
218.048801622,2.503,2.487
218.048801642,2.508,2.487
218.048801662,2.508,2.487
218.048801682,2.508,2.487
218.048801702,2.508,2.492
218.048801722,2.508,2.492
218.048801742,2.508,2.492
218.048801762,2.508,2.492
218.048801782,2.508,2.492
218.048801802,2.503,2.487
218.048801822,2.508,2.487
218.048801842,2.518,2.471
218.048801862,2.554,2.44
218.048801882,2.611,2.383
218.048801902,2.703,2.291
218.048801922,2.811,2.182
218.048801942,2.919,2.063
218.048801962,3.017,1.965
218.048801982,3.094,1.888
218.048802002,3.161,1.821
218.048802022,3.222,1.764
218.048802042,3.279,1.713
218.048802062,3.325,1.666
218.048802082,3.366,1.63
218.048802102,3.392,1.604
218.048802122,3.407,1.594
218.048802142,3.418,1.584
218.048802162,3.423,1.578
218.048802182,3.428,1.578
218.048802202,3.428,1.578
218.048802222,3.428,1.578
218.048802242,3.428,1.578
218.048802262,3.433,1.573
218.048802282,3.433,1.573
218.048802302,3.438,1.568
218.048802322,3.443,1.558
218.048802342,3.454,1.547
218.048802362,3.464,1.537
218.048802382,3.474,1.527
218.048802402,3.484,1.517
218.048802422,3.495,1.506
218.048802442,3.505,1.501
218.048802462,3.51,1.491
218.048802482,3.52,1.48
218.048802502,3.525,1.475
218.048802522,3.536,1.465
218.048802542,3.541,1.46
218.048802562,3.546,1.455
218.048802582,3.551,1.449
218.048802602,3.556,1.444
218.048802622,3.556,1.444
218.048802642,3.561,1.444
218.048802662,3.561,1.444
218.048802682,3.561,1.444
218.048802702,3.561,1.444
218.048802722,3.561,1.439
218.048802742,3.556,1.439
218.048802762,3.556,1.439
218.048802782,3.556,1.439
218.048802802,3.556,1.439
218.048802822,3.556,1.444
218.048802842,3.556,1.444
218.048802862,3.556,1.444
218.048802882,3.551,1.444
218.048802902,3.551,1.444
218.048802922,3.546,1.444
218.048802942,3.546,1.449
218.048802962,3.546,1.449
218.048802982,3.546,1.444
218.048803002,3.546,1.444
218.048803022,3.546,1.444
218.048803042,3.546,1.444
218.048803062,3.546,1.444
