Time [s],CAN H,CAN L
215.666636402,2.477,2.425
215.666636422,2.477,2.425
215.666636442,2.477,2.425
215.666636462,2.472,2.425
215.666636482,2.472,2.425
215.666636502,2.472,2.425
215.666636522,2.472,2.43
215.666636542,2.472,2.435
215.666636562,2.472,2.435
215.666636582,2.472,2.44
215.666636602,2.472,2.44
215.666636622,2.477,2.445
215.666636642,2.477,2.445
215.666636662,2.477,2.45
215.666636682,2.472,2.445
215.666636702,2.472,2.445
215.666636722,2.472,2.445
215.666636742,2.472,2.445
215.666636762,2.472,2.45
215.666636782,2.472,2.45
215.666636802,2.467,2.45
215.666636822,2.467,2.45
215.666636842,2.467,2.45
215.666636862,2.467,2.45
215.666636882,2.467,2.45
215.666636902,2.467,2.45
215.666636922,2.472,2.45
215.666636942,2.472,2.45
215.666636962,2.472,2.45
215.666636982,2.472,2.45
215.666637002,2.472,2.456
215.666637022,2.477,2.456
215.666637042,2.477,2.456
215.666637062,2.477,2.456
215.666637082,2.477,2.456
215.666637102,2.477,2.456
215.666637122,2.477,2.461
215.666637142,2.477,2.461
215.666637162,2.477,2.461
215.666637182,2.477,2.461
215.666637202,2.472,2.456
215.666637222,2.477,2.456
215.666637242,2.477,2.456
215.666637262,2.497,2.44
215.666637282,2.533,2.409
215.666637302,2.6,2.342
215.666637322,2.698,2.244
215.666637342,2.806,2.131
215.666637362,2.919,2.022
215.666637382,3.011,1.929
215.666637402,3.083,1.852
215.666637422,3.15,1.79
215.666637442,3.212,1.733
215.666637462,3.268,1.682
215.666637482,3.315,1.635
215.666637502,3.346,1.599
215.666637522,3.371,1.578
215.666637542,3.387,1.568
215.666637562,3.402,1.563
215.666637582,3.407,1.558
215.666637602,3.412,1.558
215.666637622,3.412,1.563
215.666637642,3.412,1.563
215.666637662,3.412,1.563
215.666637682,3.412,1.563
215.666637702,3.418,1.558
215.666637722,3.423,1.553
215.666637742,3.433,1.542
215.666637762,3.438,1.532
215.666637782,3.448,1.527
215.666637802,3.464,1.517
215.666637822,3.474,1.506
215.666637842,3.484,1.496
215.666637862,3.495,1.491
215.666637882,3.5,1.48
215.666637902,3.51,1.475
215.666637922,3.52,1.465
215.666637942,3.531,1.46
215.666637962,3.536,1.449
215.666637982,3.541,1.449
215.666638002,3.546,1.444
215.666638022,3.551,1.444
215.666638042,3.551,1.439
215.666638062,3.556,1.439
215.666638082,3.561,1.439
215.666638102,3.561,1.439
215.666638122,3.561,1.434
215.666638142,3.561,1.439
215.666638162,3.561,1.439
215.666638182,3.561,1.439
215.666638202,3.561,1.439
215.666638222,3.561,1.439
215.666638242,3.561,1.444
215.666638262,3.561,1.444
215.666638282,3.561,1.449
215.666638302,3.561,1.449
215.666638322,3.561,1.449
215.666638342,3.556,1.455
215.666638362,3.556,1.455
215.666638382,3.556,1.455
215.666638402,3.556,1.455
215.666638422,3.556,1.46
215.666638442,3.561,1.46
215.666638462,3.561,1.46
215.666638482,3.561,1.465
215.666638502,3.561,1.465
215.666638522,3.561,1.465
215.666638542,3.567,1.465
215.666638562,3.567,1.465
215.666638582,3.567,1.465
215.666638602,3.567,1.465
215.666638622,3.567,1.465
215.666638642,3.567,1.46
215.666638662,3.567,1.46
215.666638682,3.567,1.465
215.666638702,3.567,1.465
215.666638722,3.567,1.465
215.666638742,3.567,1.465
215.666638762,3.567,1.47
215.666638782,3.572,1.47
215.666638802,3.572,1.475
215.666638822,3.572,1.475
215.666638842,3.572,1.475
215.666638862,3.572,1.475
215.666638882,3.577,1.475
215.666638902,3.577,1.475
215.666638922,3.577,1.475
215.666638942,3.572,1.475
215.666638962,3.572,1.475
215.666638982,3.572,1.475
215.666639002,3.577,1.475
215.666639022,3.577,1.475
215.666639042,3.577,1.475
215.666639062,3.577,1.475
215.666639082,3.577,1.48
215.666639102,3.577,1.48
215.666639122,3.577,1.48
215.666639142,3.577,1.486
215.666639162,3.582,1.486
215.666639182,3.582,1.486
