Time [s],CAN H,CAN L
238.164220142,2.544,2.507
238.164220162,2.544,2.512
238.164220182,2.544,2.512
238.164220202,2.544,2.512
238.164220222,2.544,2.512
238.164220242,2.544,2.512
238.164220262,2.544,2.512
238.164220282,2.544,2.512
238.164220302,2.544,2.512
238.164220322,2.544,2.512
238.164220342,2.544,2.512
238.164220362,2.544,2.512
238.164220382,2.544,2.512
238.164220402,2.544,2.512
238.164220422,2.544,2.512
238.164220442,2.539,2.512
238.164220462,2.539,2.512
238.164220482,2.539,2.512
238.164220502,2.539,2.518
238.164220522,2.539,2.518
238.164220542,2.539,2.518
238.164220562,2.539,2.518
238.164220582,2.539,2.518
238.164220602,2.539,2.518
238.164220622,2.539,2.518
238.164220642,2.539,2.523
238.164220662,2.539,2.523
238.164220682,2.539,2.523
238.164220702,2.539,2.523
238.164220722,2.539,2.523
238.164220742,2.539,2.523
238.164220762,2.539,2.518
238.164220782,2.539,2.518
238.164220802,2.539,2.518
238.164220822,2.539,2.512
238.164220842,2.544,2.507
238.164220862,2.559,2.497
238.164220882,2.575,2.481
238.164220902,2.6,2.461
238.164220922,2.636,2.425
238.164220942,2.672,2.389
238.164220962,2.718,2.342
238.164220982,2.77,2.291
238.164221002,2.821,2.229
238.164221022,2.883,2.167
238.164221042,2.945,2.1
238.164221062,3.006,2.033
238.164221082,3.068,1.971
238.164221102,3.13,1.904
238.164221122,3.191,1.842
238.164221142,3.248,1.78
238.164221162,3.304,1.723
238.164221182,3.351,1.676
238.164221202,3.397,1.63
238.164221222,3.438,1.589
238.164221242,3.479,1.553
238.164221262,3.51,1.522
238.164221282,3.541,1.496
238.164221302,3.567,1.47
238.164221322,3.587,1.455
238.164221342,3.603,1.434
238.164221362,3.618,1.424
238.164221382,3.628,1.408
238.164221402,3.633,1.403
238.164221422,3.644,1.398
238.164221442,3.649,1.393
238.164221462,3.649,1.388
238.164221482,3.654,1.382
238.164221502,3.654,1.382
238.164221522,3.654,1.382
238.164221542,3.654,1.382
238.164221562,3.654,1.382
238.164221582,3.654,1.388
238.164221602,3.654,1.388
238.164221622,3.654,1.393
238.164221642,3.649,1.393
238.164221662,3.649,1.393
238.164221682,3.644,1.393
238.164221702,3.644,1.393
238.164221722,3.644,1.398
