Time [s],CAN H,CAN L
220.605956522,2.559,2.533
220.605956542,2.559,2.538
220.605956562,2.559,2.538
220.605956582,2.564,2.538
220.605956602,2.559,2.543
220.605956622,2.559,2.538
220.605956642,2.559,2.538
220.605956662,2.559,2.538
220.605956682,2.559,2.538
220.605956702,2.559,2.543
220.605956722,2.559,2.543
220.605956742,2.559,2.538
220.605956762,2.559,2.538
220.605956782,2.559,2.538
220.605956802,2.554,2.538
220.605956822,2.554,2.538
220.605956842,2.554,2.543
220.605956862,2.559,2.543
220.605956882,2.554,2.543
220.605956902,2.554,2.538
220.605956922,2.554,2.538
220.605956942,2.554,2.538
220.605956962,2.554,2.543
220.605956982,2.554,2.543
220.605957002,2.554,2.543
220.605957022,2.554,2.543
220.605957042,2.554,2.543
220.605957062,2.554,2.538
220.605957082,2.554,2.538
220.605957102,2.559,2.533
220.605957122,2.575,2.518
220.605957142,2.611,2.481
220.605957162,2.677,2.42
220.605957182,2.775,2.321
220.605957202,2.888,2.208
220.605957222,3.001,2.094
220.605957242,3.089,2.002
220.605957262,3.166,1.924
220.605957282,3.227,1.862
220.605957302,3.284,1.8
220.605957322,3.34,1.744
220.605957342,3.387,1.697
220.605957362,3.418,1.666
220.605957382,3.443,1.651
220.605957402,3.459,1.64
220.605957422,3.469,1.63
220.605957442,3.479,1.63
220.605957462,3.479,1.63
220.605957482,3.479,1.63
220.605957502,3.479,1.63
220.605957522,3.479,1.63
220.605957542,3.479,1.625
220.605957562,3.484,1.62
220.605957582,3.489,1.615
220.605957602,3.5,1.604
220.605957622,3.505,1.594
220.605957642,3.515,1.584
220.605957662,3.52,1.578
220.605957682,3.531,1.568
220.605957702,3.546,1.558
220.605957722,3.556,1.547
220.605957742,3.561,1.537
220.605957762,3.572,1.527
220.605957782,3.582,1.522
220.605957802,3.587,1.517
220.605957822,3.597,1.511
220.605957842,3.597,1.506
220.605957862,3.603,1.501
220.605957882,3.608,1.496
220.605957902,3.608,1.496
220.605957922,3.608,1.491
220.605957942,3.613,1.491
220.605957962,3.613,1.491
220.605957982,3.613,1.491
220.605958002,3.613,1.491
220.605958022,3.613,1.491
220.605958042,3.608,1.491
220.605958062,3.608,1.496
220.605958082,3.608,1.496
220.605958102,3.608,1.496
220.605958122,3.608,1.496
