Time [s],CAN H,CAN L
221.576353422,2.559,2.554
221.576353442,2.559,2.559
221.576353462,2.559,2.559
221.576353482,2.564,2.559
221.576353502,2.564,2.559
221.576353522,2.564,2.554
221.576353542,2.564,2.554
221.576353562,2.564,2.554
221.576353582,2.564,2.559
221.576353602,2.564,2.559
221.576353622,2.564,2.559
221.576353642,2.564,2.564
221.576353662,2.569,2.564
221.576353682,2.564,2.564
221.576353702,2.564,2.564
221.576353722,2.569,2.564
221.576353742,2.569,2.564
221.576353762,2.569,2.564
221.576353782,2.569,2.564
221.576353802,2.569,2.564
221.576353822,2.564,2.559
221.576353842,2.564,2.554
221.576353862,2.564,2.554
221.576353882,2.569,2.543
221.576353902,2.595,2.518
221.576353922,2.652,2.461
221.576353942,2.744,2.373
221.576353962,2.862,2.26
221.576353982,2.975,2.141
221.576354002,3.073,2.043
221.576354022,3.145,1.965
221.576354042,3.207,1.904
221.576354062,3.268,1.847
221.576354082,3.325,1.795
221.576354102,3.376,1.744
221.576354122,3.412,1.707
221.576354142,3.443,1.682
221.576354162,3.464,1.671
221.576354182,3.479,1.661
221.576354202,3.484,1.656
221.576354222,3.489,1.656
221.576354242,3.489,1.661
221.576354262,3.489,1.661
221.576354282,3.495,1.656
221.576354302,3.5,1.651
221.576354322,3.505,1.646
221.576354342,3.51,1.64
221.576354362,3.515,1.63
221.576354382,3.525,1.62
221.576354402,3.536,1.609
221.576354422,3.546,1.604
221.576354442,3.561,1.589
221.576354462,3.572,1.578
221.576354482,3.582,1.568
221.576354502,3.587,1.563
221.576354522,3.597,1.553
221.576354542,3.608,1.547
221.576354562,3.613,1.542
221.576354582,3.618,1.532
221.576354602,3.623,1.527
221.576354622,3.628,1.527
221.576354642,3.633,1.522
221.576354662,3.633,1.517
221.576354682,3.633,1.517
221.576354702,3.639,1.517
221.576354722,3.639,1.522
221.576354742,3.639,1.522
221.576354762,3.639,1.522
221.576354782,3.633,1.522
221.576354802,3.633,1.527
221.576354822,3.633,1.527
221.576354842,3.633,1.532
221.576354862,3.628,1.532
221.576354882,3.628,1.532
221.576354902,3.628,1.532
221.576354922,3.628,1.532
221.576354942,3.628,1.532
221.576354962,3.628,1.537
221.576354982,3.628,1.537
221.576355002,3.628,1.542
221.576355022,3.623,1.542
221.576355042,3.623,1.542
221.576355062,3.628,1.542
221.576355082,3.628,1.542
221.576355102,3.628,1.542
221.576355122,3.628,1.542
221.576355142,3.628,1.547
221.576355162,3.628,1.547
221.576355182,3.628,1.547
221.576355202,3.628,1.547
221.576355222,3.628,1.547
221.576355242,3.628,1.547
221.576355262,3.628,1.547
221.576355282,3.628,1.553
221.576355302,3.628,1.553
221.576355322,3.628,1.553
221.576355342,3.628,1.553
221.576355362,3.628,1.553
221.576355382,3.628,1.553
221.576355402,3.628,1.547
221.576355422,3.633,1.547
221.576355442,3.633,1.547
221.576355462,3.633,1.553
221.576355482,3.633,1.553
221.576355502,3.633,1.553
221.576355522,3.633,1.553
221.576355542,3.633,1.553
221.576355562,3.633,1.553
221.576355582,3.633,1.558
221.576355602,3.633,1.553
221.576355622,3.633,1.553
221.576355642,3.633,1.553
221.576355662,3.633,1.553
221.576355682,3.633,1.553
221.576355702,3.633,1.553
221.576355722,3.633,1.553
221.576355742,3.633,1.553
221.576355762,3.633,1.558
221.576355782,3.633,1.558
221.576355802,3.633,1.558
221.576355822,3.633,1.558
221.576355842,3.633,1.558
221.576355862,3.633,1.558
221.576355882,3.628,1.563
221.576355902,3.608,1.584
221.576355922,3.561,1.63
221.576355942,3.474,1.718
221.576355962,3.34,1.852
221.576355982,3.196,2.007
221.576356002,3.068,2.136
221.576356022,3.001,2.208
221.576356042,2.986,2.218
221.576356062,2.996,2.198
221.576356082,2.991,2.187
221.576356102,2.96,2.203
221.576356122,2.909,2.244
221.576356142,2.857,2.285
221.576356162,2.821,2.306
221.576356182,2.806,2.311
221.576356202,2.811,2.301
221.576356222,2.816,2.291
221.576356242,2.821,2.28
221.576356262,2.821,2.28
221.576356282,2.816,2.285
221.576356302,2.806,2.301
221.576356322,2.796,2.316
221.576356342,2.79,2.332
221.576356362,2.785,2.347
221.576356382,2.78,2.363
221.576356402,2.775,2.378
221.576356422,2.77,2.389
221.576356442,2.76,2.399
221.576356462,2.749,2.414
221.576356482,2.739,2.425
221.576356502,2.729,2.44
221.576356522,2.718,2.456
221.576356542,2.708,2.466
221.576356562,2.698,2.476
221.576356582,2.688,2.487
221.576356602,2.677,2.497
221.576356622,2.662,2.502
221.576356642,2.652,2.507
