Time [s],CAN H,CAN L
213.885714642,2.492,2.487
213.885714662,2.497,2.487
213.885714682,2.497,2.492
213.885714702,2.497,2.492
213.885714722,2.497,2.492
213.885714742,2.497,2.487
213.885714762,2.497,2.487
213.885714782,2.497,2.487
213.885714802,2.497,2.487
213.885714822,2.497,2.487
213.885714842,2.497,2.487
213.885714862,2.497,2.487
213.885714882,2.497,2.487
213.885714902,2.497,2.487
213.885714922,2.497,2.487
213.885714942,2.497,2.487
213.885714962,2.497,2.487
213.885714982,2.497,2.487
213.885715002,2.497,2.487
213.885715022,2.497,2.487
213.885715042,2.497,2.487
213.885715062,2.497,2.487
213.885715082,2.497,2.487
213.885715102,2.497,2.487
213.885715122,2.497,2.487
213.885715142,2.497,2.487
213.885715162,2.497,2.487
213.885715182,2.497,2.492
213.885715202,2.497,2.492
213.885715222,2.497,2.492
213.885715242,2.503,2.487
213.885715262,2.508,2.481
213.885715282,2.528,2.461
213.885715302,2.575,2.414
213.885715322,2.652,2.337
213.885715342,2.754,2.229
213.885715362,2.873,2.115
213.885715382,2.97,2.007
213.885715402,3.053,1.919
213.885715422,3.125,1.847
213.885715442,3.186,1.79
213.885715462,3.253,1.733
213.885715482,3.304,1.682
213.885715502,3.346,1.64
213.885715522,3.376,1.609
213.885715542,3.397,1.594
213.885715562,3.407,1.584
213.885715582,3.418,1.578
213.885715602,3.423,1.573
213.885715622,3.423,1.573
213.885715642,3.423,1.573
213.885715662,3.423,1.573
213.885715682,3.423,1.573
213.885715702,3.428,1.573
213.885715722,3.433,1.568
213.885715742,3.438,1.558
213.885715762,3.448,1.553
213.885715782,3.459,1.542
213.885715802,3.464,1.532
213.885715822,3.474,1.517
213.885715842,3.484,1.506
213.885715862,3.495,1.496
213.885715882,3.505,1.491
213.885715902,3.51,1.48
213.885715922,3.52,1.47
213.885715942,3.531,1.465
213.885715962,3.536,1.455
213.885715982,3.541,1.449
213.885716002,3.546,1.449
213.885716022,3.546,1.444
213.885716042,3.551,1.444
213.885716062,3.551,1.439
213.885716082,3.556,1.439
213.885716102,3.556,1.439
213.885716122,3.556,1.439
213.885716142,3.556,1.439
213.885716162,3.556,1.439
213.885716182,3.556,1.439
213.885716202,3.556,1.439
213.885716222,3.551,1.439
213.885716242,3.551,1.439
213.885716262,3.551,1.439
213.885716282,3.551,1.439
213.885716302,3.551,1.439
213.885716322,3.546,1.439
213.885716342,3.546,1.444
213.885716362,3.546,1.444
213.885716382,3.546,1.444
213.885716402,3.546,1.444
213.885716422,3.541,1.444
213.885716442,3.541,1.444
213.885716462,3.541,1.444
213.885716482,3.541,1.444
213.885716502,3.541,1.444
213.885716522,3.541,1.444
213.885716542,3.541,1.444
213.885716562,3.546,1.444
213.885716582,3.546,1.444
213.885716602,3.546,1.444
213.885716622,3.546,1.444
213.885716642,3.546,1.444
213.885716662,3.546,1.449
213.885716682,3.546,1.449
213.885716702,3.546,1.449
213.885716722,3.546,1.444
213.885716742,3.546,1.444
213.885716762,3.546,1.444
213.885716782,3.546,1.444
213.885716802,3.541,1.444
213.885716822,3.541,1.444
213.885716842,3.541,1.444
213.885716862,3.541,1.444
213.885716882,3.541,1.444
213.885716902,3.541,1.444
213.885716922,3.541,1.444
213.885716942,3.541,1.444
213.885716962,3.541,1.449
213.885716982,3.541,1.449
213.885717002,3.541,1.449
213.885717022,3.541,1.444
213.885717042,3.541,1.444
213.885717062,3.546,1.444
213.885717082,3.541,1.444
213.885717102,3.541,1.444
213.885717122,3.536,1.444
213.885717142,3.536,1.439
213.885717162,3.536,1.439
213.885717182,3.541,1.444
213.885717202,3.541,1.444
213.885717222,3.541,1.444
213.885717242,3.536,1.449
213.885717262,3.531,1.455
213.885717282,3.51,1.48
213.885717302,3.459,1.532
213.885717322,3.361,1.625
213.885717342,3.232,1.749
213.885717362,3.104,1.878
213.885717382,3.017,1.965
213.885717402,2.981,1.996
213.885717422,2.97,2.007
213.885717442,2.95,2.027
213.885717462,2.903,2.074
213.885717482,2.847,2.136
213.885717502,2.806,2.182
213.885717522,2.796,2.203
213.885717542,2.796,2.208
213.885717562,2.796,2.208
213.885717582,2.785,2.218
213.885717602,2.775,2.229
213.885717622,2.77,2.229
213.885717642,2.765,2.229
213.885717662,2.765,2.234
213.885717682,2.754,2.239
213.885717702,2.744,2.244
213.885717722,2.734,2.249
213.885717742,2.718,2.26
213.885717762,2.708,2.27
213.885717782,2.693,2.28
213.885717802,2.677,2.291
213.885717822,2.667,2.301
213.885717842,2.662,2.316
213.885717862,2.652,2.332
213.885717882,2.646,2.347
213.885717902,2.636,2.358
213.885717922,2.626,2.373
213.885717942,2.616,2.383
213.885717962,2.605,2.394
213.885717982,2.595,2.409
213.885718002,2.585,2.42
213.885718022,2.58,2.425
213.885718042,2.569,2.43
213.885718062,2.564,2.435
213.885718082,2.554,2.44
213.885718102,2.549,2.44
213.885718122,2.544,2.44
213.885718142,2.533,2.445
213.885718162,2.533,2.445
213.885718182,2.528,2.45
213.885718202,2.528,2.45
213.885718222,2.528,2.456
213.885718242,2.528,2.456
213.885718262,2.528,2.461
213.885718282,2.528,2.466
213.885718302,2.528,2.466
213.885718322,2.528,2.466
213.885718342,2.528,2.471
213.885718362,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
213.885718382,2.523,2.471
