Time [s],CAN H,CAN L
218.929363402,2.451,2.44
218.929363422,2.451,2.44
218.929363442,2.451,2.44
218.929363462,2.451,2.44
218.929363482,2.451,2.44
218.929363502,2.451,2.44
218.929363522,2.446,2.44
218.929363542,2.446,2.44
218.929363562,2.446,2.44
218.929363582,2.446,2.445
218.929363602,2.446,2.44
218.929363622,2.451,2.44
218.929363642,2.451,2.44
218.929363662,2.451,2.445
218.929363682,2.456,2.445
218.929363702,2.451,2.445
218.929363722,2.451,2.44
218.929363742,2.451,2.44
218.929363762,2.451,2.44
218.929363782,2.451,2.44
218.929363802,2.456,2.44
218.929363822,2.456,2.445
218.929363842,2.456,2.445
218.929363862,2.456,2.44
218.929363882,2.467,2.43
218.929363902,2.492,2.404
218.929363922,2.539,2.352
218.929363942,2.616,2.28
218.929363962,2.708,2.182
218.929363982,2.801,2.084
218.929364002,2.888,1.996
218.929364022,2.955,1.929
218.929364042,3.011,1.878
218.929364062,3.063,1.831
218.929364082,3.114,1.785
218.929364102,3.155,1.738
218.929364122,3.186,1.707
218.929364142,3.212,1.687
218.929364162,3.227,1.671
218.929364182,3.243,1.666
218.929364202,3.248,1.661
218.929364222,3.253,1.661
218.929364242,3.258,1.661
218.929364262,3.258,1.661
218.929364282,3.258,1.656
218.929364302,3.258,1.656
218.929364322,3.258,1.651
218.929364342,3.263,1.64
218.929364362,3.274,1.635
218.929364382,3.279,1.625
218.929364402,3.289,1.615
218.929364422,3.299,1.604
218.929364442,3.31,1.594
218.929364462,3.32,1.584
218.929364482,3.325,1.578
218.929364502,3.33,1.568
218.929364522,3.34,1.563
218.929364542,3.346,1.553
218.929364562,3.356,1.547
218.929364582,3.361,1.537
218.929364602,3.366,1.532
218.929364622,3.371,1.527
218.929364642,3.376,1.522
218.929364662,3.382,1.517
218.929364682,3.382,1.517
218.929364702,3.382,1.517
218.929364722,3.382,1.517
218.929364742,3.382,1.517
218.929364762,3.382,1.517
218.929364782,3.382,1.511
218.929364802,3.382,1.511
218.929364822,3.382,1.511
218.929364842,3.382,1.511
218.929364862,3.382,1.517
218.929364882,3.382,1.517
218.929364902,3.382,1.517
218.929364922,3.382,1.517
218.929364942,3.382,1.517
218.929364962,3.376,1.517
218.929364982,3.376,1.522
218.929365002,3.376,1.522
218.929365022,3.376,1.522
218.929365042,3.376,1.522
218.929365062,3.376,1.522
218.929365082,3.376,1.522
218.929365102,3.376,1.522
218.929365122,3.376,1.522
218.929365142,3.382,1.522
218.929365162,3.382,1.522
218.929365182,3.382,1.522
218.929365202,3.382,1.522
218.929365222,3.376,1.522
218.929365242,3.376,1.522
218.929365262,3.376,1.517
218.929365282,3.371,1.517
218.929365302,3.371,1.511
218.929365322,3.371,1.511
218.929365342,3.371,1.511
218.929365362,3.371,1.511
218.929365382,3.376,1.517
218.929365402,3.376,1.517
218.929365422,3.376,1.517
218.929365442,3.376,1.517
218.929365462,3.371,1.522
218.929365482,3.376,1.522
218.929365502,3.376,1.522
218.929365522,3.376,1.522
218.929365542,3.376,1.517
218.929365562,3.371,1.517
218.929365582,3.371,1.517
218.929365602,3.371,1.517
218.929365622,3.371,1.517
218.929365642,3.371,1.517
218.929365662,3.371,1.517
218.929365682,3.371,1.517
218.929365702,3.371,1.517
218.929365722,3.371,1.517
218.929365742,3.371,1.517
218.929365762,3.371,1.517
218.929365782,3.376,1.517
218.929365802,3.376,1.517
218.929365822,3.376,1.517
218.929365842,3.376,1.517
218.929365862,3.371,1.522
218.929365882,3.361,1.532
218.929365902,3.33,1.563
218.929365922,3.268,1.62
218.929365942,3.176,1.718
218.929365962,3.068,1.831
218.929365982,2.975,1.929
218.929366002,2.919,1.991
218.929366022,2.893,2.017
218.929366042,2.878,2.027
218.929366062,2.842,2.058
218.929366082,2.796,2.11
218.929366102,2.76,2.156
218.929366122,2.734,2.187
218.929366142,2.729,2.198
218.929366162,2.724,2.198
218.929366182,2.713,2.198
218.929366202,2.708,2.208
218.929366222,2.703,2.213
218.929366242,2.698,2.218
218.929366262,2.698,2.223
218.929366282,2.693,2.223
218.929366302,2.688,2.229
218.929366322,2.677,2.234
218.929366342,2.667,2.244
218.929366362,2.662,2.249
218.929366382,2.652,2.26
218.929366402,2.641,2.27
218.929366422,2.631,2.28
218.929366442,2.616,2.291
218.929366462,2.605,2.296
218.929366482,2.595,2.311
218.929366502,2.58,2.316
218.929366522,2.569,2.327
218.929366542,2.559,2.337
218.929366562,2.549,2.347
218.929366582,2.539,2.358
218.929366602,2.528,2.368
218.929366622,2.523,2.373
218.929366642,2.513,2.383
218.929366662,2.508,2.389
218.929366682,2.503,2.394
218.929366702,2.497,2.394
218.929366722,2.497,2.399
218.929366742,2.492,2.404
218.929366762,2.492,2.409
218.929366782,2.492,2.414
218.929366802,2.487,2.42
218.929366822,2.487,2.42
218.929366842,2.487,2.425
218.929366862,2.487,2.425
218.929366882,2.487,2.425
218.929366902,2.487,2.43
218.929366922,2.487,2.43
218.929366942,2.487,2.43
218.929366962,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
218.929366982,2.482,2.435
