Time [s],CAN H,CAN L
217.326538062,2.528,2.502
217.326538082,2.528,2.507
217.326538102,2.533,2.507
217.326538122,2.533,2.507
217.326538142,2.528,2.507
217.326538162,2.528,2.507
217.326538182,2.528,2.507
217.326538202,2.528,2.507
217.326538222,2.528,2.502
217.326538242,2.523,2.502
217.326538262,2.523,2.502
217.326538282,2.518,2.502
217.326538302,2.518,2.502
217.326538322,2.518,2.502
217.326538342,2.518,2.502
217.326538362,2.518,2.502
217.326538382,2.518,2.502
217.326538402,2.518,2.507
217.326538422,2.523,2.507
217.326538442,2.523,2.507
217.326538462,2.528,2.512
217.326538482,2.528,2.512
217.326538502,2.528,2.512
217.326538522,2.523,2.512
217.326538542,2.523,2.512
217.326538562,2.523,2.512
217.326538582,2.523,2.512
217.326538602,2.523,2.512
217.326538622,2.523,2.507
217.326538642,2.523,2.507
217.326538662,2.523,2.502
217.326538682,2.528,2.497
217.326538702,2.549,2.481
217.326538722,2.59,2.445
217.326538742,2.662,2.373
217.326538762,2.765,2.27
217.326538782,2.878,2.156
217.326538802,2.981,2.048
217.326538822,3.068,1.96
217.326538842,3.14,1.883
217.326538862,3.207,1.821
217.326538882,3.263,1.764
217.326538902,3.315,1.713
217.326538922,3.361,1.671
217.326538942,3.392,1.64
217.326538962,3.412,1.62
217.326538982,3.423,1.609
217.326539002,3.433,1.604
217.326539022,3.438,1.599
217.326539042,3.438,1.599
217.326539062,3.438,1.604
217.326539082,3.443,1.604
217.326539102,3.443,1.604
217.326539122,3.448,1.599
217.326539142,3.454,1.599
217.326539162,3.459,1.589
217.326539182,3.464,1.584
217.326539202,3.469,1.573
217.326539222,3.479,1.558
217.326539242,3.489,1.547
217.326539262,3.505,1.537
217.326539282,3.51,1.527
217.326539302,3.52,1.517
217.326539322,3.531,1.511
217.326539342,3.536,1.506
217.326539362,3.541,1.496
217.326539382,3.546,1.491
217.326539402,3.551,1.48
217.326539422,3.556,1.475
217.326539442,3.561,1.475
217.326539462,3.561,1.47
217.326539482,3.567,1.47
217.326539502,3.572,1.47
217.326539522,3.572,1.465
217.326539542,3.572,1.465
217.326539562,3.572,1.465
217.326539582,3.572,1.465
217.326539602,3.572,1.465
217.326539622,3.567,1.465
217.326539642,3.567,1.465
217.326539662,3.567,1.465
217.326539682,3.567,1.465
217.326539702,3.567,1.47
217.326539722,3.567,1.47
217.326539742,3.567,1.47
217.326539762,3.561,1.47
217.326539782,3.561,1.47
217.326539802,3.556,1.47
217.326539822,3.556,1.47
217.326539842,3.556,1.47
217.326539862,3.556,1.475
217.326539882,3.556,1.475
217.326539902,3.561,1.47
217.326539922,3.556,1.47
217.326539942,3.561,1.475
217.326539962,3.561,1.475
217.326539982,3.561,1.475
217.326540002,3.561,1.475
217.326540022,3.561,1.47
217.326540042,3.561,1.47
217.326540062,3.561,1.47
217.326540082,3.561,1.47
217.326540102,3.561,1.475
217.326540122,3.561,1.475
217.326540142,3.556,1.475
217.326540162,3.556,1.47
217.326540182,3.556,1.47
217.326540202,3.551,1.465
217.326540222,3.556,1.465
217.326540242,3.556,1.47
217.326540262,3.556,1.47
217.326540282,3.561,1.47
217.326540302,3.561,1.47
217.326540322,3.561,1.47
217.326540342,3.561,1.47
217.326540362,3.561,1.47
217.326540382,3.561,1.47
217.326540402,3.561,1.47
217.326540422,3.556,1.47
217.326540442,3.556,1.47
217.326540462,3.556,1.47
217.326540482,3.556,1.47
217.326540502,3.556,1.47
217.326540522,3.556,1.465
217.326540542,3.556,1.465
217.326540562,3.556,1.465
217.326540582,3.556,1.465
217.326540602,3.556,1.47
217.326540622,3.561,1.47
217.326540642,3.561,1.47
217.326540662,3.556,1.47
217.326540682,3.551,1.48
217.326540702,3.531,1.496
217.326540722,3.479,1.542
217.326540742,3.392,1.625
217.326540762,3.268,1.744
217.326540782,3.14,1.878
217.326540802,3.047,1.971
217.326540822,3.001,2.017
217.326540842,2.991,2.027
217.326540862,2.975,2.048
217.326540882,2.929,2.094
217.326540902,2.873,2.156
217.326540922,2.832,2.208
217.326540942,2.816,2.229
217.326540962,2.821,2.229
217.326540982,2.816,2.234
217.326541002,2.811,2.239
217.326541022,2.801,2.249
217.326541042,2.796,2.26
217.326541062,2.79,2.26
217.326541082,2.785,2.26
217.326541102,2.775,2.26
217.326541122,2.765,2.265
217.326541142,2.754,2.27
217.326541162,2.739,2.28
217.326541182,2.718,2.285
217.326541202,2.708,2.291
217.326541222,2.698,2.306
217.326541242,2.698,2.327
217.326541262,2.698,2.352
217.326541282,2.693,2.373
217.326541302,2.682,2.383
217.326541322,2.667,2.394
217.326541342,2.646,2.394
217.326541362,2.631,2.399
217.326541382,2.616,2.404
217.326541402,2.605,2.414
217.326541422,2.6,2.425
217.326541442,2.595,2.44
217.326541462,2.595,2.456
217.326541482,2.59,2.466
217.326541502,2.585,2.471
217.326541522,2.58,2.476
217.326541542,2.569,2.476
217.326541562,2.564,2.471
217.326541582,2.554,2.471
217.326541602,2.549,2.471
217.326541622,2.549,2.471
217.326541642,2.549,2.476
217.326541662,2.549,2.481
217.326541682,2.549,2.487
217.326541702,2.554,2.492
217.326541722,2.554,2.492
217.326541742,2.554,2.497
217.326541762,2.554,2.497
217.326541782,2.554,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
217.326541802,2.549,2.497
