Time [s],CAN H,CAN L
246.130272342,2.467,2.45
246.130272362,2.467,2.45
246.130272382,2.467,2.45
246.130272402,2.472,2.456
246.130272422,2.472,2.456
246.130272442,2.472,2.456
246.130272462,2.472,2.461
246.130272482,2.477,2.461
246.130272502,2.477,2.466
246.130272522,2.477,2.466
246.130272542,2.477,2.466
246.130272562,2.482,2.466
246.130272582,2.482,2.466
246.130272602,2.482,2.466
246.130272622,2.482,2.466
246.130272642,2.477,2.466
246.130272662,2.482,2.471
246.130272682,2.482,2.471
246.130272702,2.477,2.471
246.130272722,2.482,2.466
246.130272742,2.482,2.466
246.130272762,2.477,2.466
246.130272782,2.477,2.461
246.130272802,2.477,2.461
246.130272822,2.482,2.456
246.130272842,2.503,2.43
246.130272862,2.544,2.383
246.130272882,2.611,2.311
246.130272902,2.698,2.218
246.130272922,2.796,2.115
246.130272942,2.878,2.027
246.130272962,2.95,1.96
246.130272982,3.011,1.904
246.130273002,3.063,1.852
246.130273022,3.114,1.805
246.130273042,3.161,1.759
246.130273062,3.191,1.728
246.130273082,3.217,1.702
246.130273102,3.238,1.692
246.130273122,3.253,1.687
246.130273142,3.263,1.676
246.130273162,3.268,1.671
246.130273182,3.268,1.671
246.130273202,3.268,1.671
246.130273222,3.268,1.671
246.130273242,3.263,1.666
246.130273262,3.268,1.661
246.130273282,3.274,1.651
246.130273302,3.279,1.646
246.130273322,3.289,1.64
246.130273342,3.299,1.63
246.130273362,3.304,1.62
246.130273382,3.315,1.615
246.130273402,3.325,1.604
246.130273422,3.335,1.594
246.130273442,3.34,1.584
246.130273462,3.351,1.578
246.130273482,3.361,1.568
246.130273502,3.366,1.563
246.130273522,3.371,1.553
246.130273542,3.376,1.547
246.130273562,3.382,1.542
246.130273582,3.387,1.537
246.130273602,3.387,1.532
246.130273622,3.387,1.532
246.130273642,3.392,1.532
246.130273662,3.392,1.532
246.130273682,3.392,1.532
246.130273702,3.392,1.532
246.130273722,3.397,1.532
246.130273742,3.397,1.532
246.130273762,3.397,1.532
246.130273782,3.397,1.532
246.130273802,3.397,1.532
246.130273822,3.392,1.527
246.130273842,3.392,1.527
246.130273862,3.392,1.532
246.130273882,3.392,1.532
246.130273902,3.392,1.532
246.130273922,3.387,1.532
246.130273942,3.387,1.532
246.130273962,3.387,1.532
246.130273982,3.387,1.532
246.130274002,3.387,1.532
246.130274022,3.387,1.532
246.130274042,3.387,1.532
246.130274062,3.387,1.532
246.130274082,3.387,1.532
246.130274102,3.387,1.537
246.130274122,3.387,1.537
246.130274142,3.387,1.537
246.130274162,3.387,1.532
246.130274182,3.387,1.532
246.130274202,3.387,1.532
246.130274222,3.387,1.532
246.130274242,3.382,1.532
246.130274262,3.382,1.532
246.130274282,3.382,1.532
246.130274302,3.382,1.532
246.130274322,3.382,1.532
246.130274342,3.382,1.532
246.130274362,3.382,1.532
246.130274382,3.382,1.532
246.130274402,3.382,1.532
246.130274422,3.382,1.532
246.130274442,3.382,1.532
246.130274462,3.382,1.532
246.130274482,3.382,1.532
246.130274502,3.382,1.532
246.130274522,3.382,1.532
246.130274542,3.382,1.532
246.130274562,3.382,1.532
246.130274582,3.382,1.532
246.130274602,3.382,1.532
246.130274622,3.382,1.532
246.130274642,3.382,1.527
246.130274662,3.387,1.527
246.130274682,3.387,1.527
246.130274702,3.382,1.532
246.130274722,3.382,1.532
246.130274742,3.382,1.532
246.130274762,3.382,1.532
246.130274782,3.382,1.532
246.130274802,3.382,1.532
246.130274822,3.371,1.537
246.130274842,3.351,1.558
246.130274862,3.31,1.604
246.130274882,3.227,1.687
246.130274902,3.125,1.8
246.130274922,3.022,1.909
246.130274942,2.95,1.986
246.130274962,2.909,2.022
246.130274982,2.893,2.038
246.130275002,2.868,2.058
246.130275022,2.826,2.1
246.130275042,2.785,2.151
246.130275062,2.76,2.192
246.130275082,2.744,2.208
246.130275102,2.739,2.213
246.130275122,2.734,2.213
246.130275142,2.724,2.223
246.130275162,2.718,2.229
246.130275182,2.713,2.234
246.130275202,2.708,2.239
246.130275222,2.703,2.239
246.130275242,2.698,2.239
246.130275262,2.693,2.244
246.130275282,2.688,2.254
246.130275302,2.677,2.265
246.130275322,2.667,2.27
246.130275342,2.652,2.28
246.130275362,2.641,2.291
246.130275382,2.626,2.296
246.130275402,2.616,2.306
246.130275422,2.611,2.316
246.130275442,2.595,2.327
246.130275462,2.585,2.337
246.130275482,2.569,2.347
246.130275502,2.559,2.352
246.130275522,2.549,2.363
246.130275542,2.539,2.373
246.130275562,2.528,2.378
246.130275582,2.518,2.389
246.130275602,2.518,2.394
246.130275622,2.513,2.399
246.130275642,2.508,2.404
246.130275662,2.508,2.409
246.130275682,2.503,2.414
246.130275702,2.503,2.42
246.130275722,2.497,2.425
246.130275742,2.497,2.43
246.130275762,2.497,2.43
246.130275782,2.497,2.435
246.130275802,2.497,2.435
246.130275822,2.497,2.44
246.130275842,2.497,2.44
246.130275862,2.497,2.44
246.130275882,2.492,2.44
246.130275902,2.492,2.44
246.130275922,2.492,2.44
246.130275942,2.492,2.445
246.130275942,2.492,2.445
