Time [s],CAN H,CAN L
227.269802082,2.554,2.528
227.269802102,2.554,2.533
227.269802122,2.559,2.533
227.269802142,2.559,2.538
227.269802162,2.559,2.533
227.269802182,2.554,2.533
227.269802202,2.554,2.533
227.269802222,2.554,2.533
227.269802242,2.549,2.533
227.269802262,2.554,2.533
227.269802282,2.554,2.533
227.269802302,2.554,2.538
227.269802322,2.549,2.538
227.269802342,2.549,2.538
227.269802362,2.554,2.538
227.269802382,2.554,2.538
227.269802402,2.554,2.533
227.269802422,2.549,2.538
227.269802442,2.549,2.538
227.269802462,2.549,2.538
227.269802482,2.549,2.538
227.269802502,2.549,2.533
227.269802522,2.549,2.533
227.269802542,2.549,2.533
227.269802562,2.549,2.533
227.269802582,2.549,2.533
227.269802602,2.549,2.533
227.269802622,2.549,2.533
227.269802642,2.549,2.533
227.269802662,2.549,2.538
227.269802682,2.554,2.533
227.269802702,2.575,2.512
227.269802722,2.616,2.471
227.269802742,2.688,2.399
227.269802762,2.796,2.296
227.269802782,2.924,2.177
227.269802802,3.037,2.058
227.269802822,3.125,1.965
227.269802842,3.191,1.898
227.269802862,3.248,1.836
227.269802882,3.304,1.78
227.269802902,3.361,1.728
227.269802922,3.402,1.687
227.269802942,3.433,1.656
227.269802962,3.454,1.64
227.269802982,3.469,1.625
227.269803002,3.474,1.625
227.269803022,3.479,1.625
227.269803042,3.484,1.625
227.269803062,3.484,1.625
227.269803082,3.484,1.625
227.269803102,3.484,1.625
227.269803122,3.489,1.62
227.269803142,3.495,1.609
227.269803162,3.5,1.599
227.269803182,3.505,1.594
227.269803202,3.515,1.578
227.269803222,3.525,1.568
227.269803242,3.536,1.558
227.269803262,3.546,1.547
227.269803282,3.556,1.537
227.269803302,3.567,1.532
227.269803322,3.577,1.522
227.269803342,3.582,1.517
227.269803362,3.587,1.506
227.269803382,3.597,1.501
227.269803402,3.603,1.496
227.269803422,3.608,1.496
227.269803442,3.608,1.491
227.269803462,3.608,1.486
227.269803482,3.608,1.486
227.269803502,3.608,1.48
227.269803522,3.613,1.48
227.269803542,3.613,1.48
227.269803562,3.613,1.48
227.269803582,3.613,1.48
227.269803602,3.608,1.48
227.269803622,3.608,1.486
227.269803642,3.608,1.486
227.269803662,3.608,1.491
227.269803682,3.603,1.491
227.269803702,3.603,1.496
227.269803722,3.603,1.491
227.269803742,3.603,1.491
227.269803762,3.597,1.491
227.269803782,3.597,1.491
227.269803802,3.597,1.491
227.269803822,3.597,1.491
227.269803842,3.597,1.491
227.269803862,3.597,1.491
227.269803882,3.592,1.496
227.269803902,3.592,1.496
227.269803922,3.597,1.496
227.269803942,3.597,1.496
227.269803962,3.603,1.501
227.269803982,3.603,1.501
227.269804002,3.603,1.501
227.269804022,3.603,1.501
227.269804042,3.603,1.501
227.269804062,3.597,1.501
227.269804082,3.597,1.501
227.269804102,3.597,1.501
227.269804122,3.597,1.506
227.269804142,3.597,1.501
227.269804162,3.597,1.501
227.269804182,3.597,1.501
227.269804202,3.592,1.496
227.269804222,3.597,1.496
227.269804242,3.597,1.496
227.269804262,3.597,1.501
227.269804282,3.597,1.501
227.269804302,3.597,1.501
227.269804322,3.597,1.501
227.269804342,3.597,1.501
227.269804362,3.603,1.501
227.269804382,3.597,1.501
227.269804402,3.597,1.496
227.269804422,3.597,1.496
227.269804442,3.597,1.496
227.269804462,3.597,1.496
227.269804482,3.592,1.496
227.269804502,3.592,1.496
227.269804522,3.597,1.496
227.269804542,3.597,1.496
227.269804562,3.597,1.496
227.269804582,3.597,1.496
227.269804602,3.597,1.496
227.269804622,3.597,1.496
227.269804642,3.597,1.496
227.269804662,3.597,1.501
227.269804682,3.592,1.501
227.269804702,3.577,1.517
227.269804722,3.541,1.547
227.269804742,3.464,1.625
227.269804762,3.351,1.738
227.269804782,3.217,1.873
227.269804802,3.109,1.986
227.269804822,3.042,2.053
227.269804842,3.022,2.074
227.269804862,3.011,2.079
227.269804882,2.975,2.11
227.269804902,2.924,2.162
227.269804922,2.873,2.213
227.269804942,2.842,2.244
227.269804962,2.837,2.254
227.269804982,2.837,2.254
227.269805002,2.832,2.254
227.269805022,2.821,2.26
227.269805042,2.816,2.27
227.269805062,2.811,2.275
227.269805082,2.811,2.275
227.269805102,2.806,2.28
227.269805122,2.801,2.285
227.269805142,2.785,2.296
227.269805162,2.775,2.306
227.269805182,2.77,2.321
227.269805202,2.76,2.332
227.269805222,2.749,2.342
227.269805242,2.734,2.352
227.269805262,2.718,2.363
227.269805282,2.708,2.373
227.269805302,2.698,2.383
227.269805322,2.682,2.394
227.269805342,2.672,2.409
227.269805362,2.657,2.42
227.269805382,2.646,2.43
227.269805402,2.641,2.44
227.269805422,2.631,2.45
227.269805442,2.621,2.456
227.269805462,2.611,2.466
227.269805482,2.605,2.471
227.269805502,2.6,2.476
227.269805522,2.595,2.481
227.269805542,2.59,2.487
227.269805562,2.59,2.492
227.269805582,2.585,2.497
227.269805602,2.585,2.497
227.269805622,2.58,2.497
227.269805642,2.58,2.502
227.269805662,2.58,2.502
227.269805682,2.58,2.507
227.269805702,2.58,2.507
227.269805722,2.58,2.507
227.269805742,2.575,2.507
227.269805762,2.569,2.507
227.269805782,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
227.269805802,2.564,2.507
