Time [s],CAN H,CAN L
214.085691222,2.523,2.476
214.085691242,2.523,2.476
214.085691262,2.518,2.476
214.085691282,2.518,2.476
214.085691302,2.518,2.471
214.085691322,2.518,2.471
214.085691342,2.513,2.471
214.085691362,2.513,2.476
214.085691382,2.508,2.476
214.085691402,2.508,2.476
214.085691422,2.508,2.476
214.085691442,2.508,2.476
214.085691462,2.508,2.481
214.085691482,2.508,2.487
214.085691502,2.508,2.487
214.085691522,2.508,2.487
214.085691542,2.508,2.487
214.085691562,2.508,2.487
214.085691582,2.508,2.487
214.085691602,2.508,2.487
214.085691622,2.508,2.492
214.085691642,2.508,2.492
214.085691662,2.503,2.487
214.085691682,2.503,2.487
214.085691702,2.497,2.481
214.085691722,2.497,2.481
214.085691742,2.503,2.481
214.085691762,2.503,2.487
214.085691782,2.503,2.487
214.085691802,2.503,2.487
214.085691822,2.503,2.487
214.085691842,2.503,2.487
214.085691862,2.503,2.492
214.085691882,2.503,2.492
214.085691902,2.503,2.497
214.085691922,2.503,2.497
214.085691942,2.503,2.497
214.085691962,2.503,2.492
214.085691982,2.503,2.492
214.085692002,2.503,2.487
214.085692022,2.508,2.487
214.085692042,2.513,2.476
214.085692062,2.539,2.445
214.085692082,2.595,2.394
214.085692102,2.682,2.306
214.085692122,2.79,2.198
214.085692142,2.903,2.084
214.085692162,3.001,1.986
214.085692182,3.083,1.904
214.085692202,3.15,1.836
214.085692222,3.212,1.775
214.085692242,3.268,1.718
214.085692262,3.32,1.671
214.085692282,3.356,1.635
214.085692302,3.382,1.609
214.085692322,3.397,1.594
214.085692342,3.412,1.584
214.085692362,3.423,1.584
214.085692382,3.428,1.584
214.085692402,3.428,1.584
214.085692422,3.428,1.584
214.085692442,3.428,1.578
214.085692462,3.428,1.578
214.085692482,3.433,1.573
214.085692502,3.438,1.568
214.085692522,3.448,1.558
214.085692542,3.454,1.547
214.085692562,3.464,1.542
214.085692582,3.474,1.532
214.085692602,3.479,1.522
214.085692622,3.489,1.517
214.085692642,3.5,1.506
214.085692662,3.51,1.496
214.085692682,3.515,1.486
214.085692702,3.525,1.475
214.085692722,3.531,1.465
214.085692742,3.536,1.46
214.085692762,3.541,1.455
214.085692782,3.546,1.449
214.085692802,3.551,1.449
214.085692822,3.551,1.444
214.085692842,3.556,1.444
214.085692862,3.556,1.444
214.085692882,3.556,1.444
214.085692902,3.556,1.439
214.085692922,3.556,1.439
214.085692942,3.556,1.439
214.085692962,3.556,1.439
214.085692982,3.556,1.444
214.085693002,3.551,1.444
214.085693022,3.551,1.444
214.085693042,3.551,1.444
214.085693062,3.551,1.444
214.085693082,3.546,1.449
214.085693102,3.546,1.449
214.085693122,3.546,1.449
214.085693142,3.546,1.449
214.085693162,3.546,1.449
214.085693182,3.541,1.449
214.085693202,3.541,1.449
214.085693222,3.546,1.449
214.085693242,3.546,1.449
214.085693262,3.546,1.449
214.085693282,3.546,1.449
214.085693302,3.546,1.449
214.085693322,3.546,1.449
214.085693342,3.546,1.449
214.085693362,3.546,1.449
214.085693382,3.546,1.449
214.085693402,3.546,1.455
214.085693422,3.546,1.449
214.085693442,3.546,1.449
214.085693462,3.546,1.449
214.085693482,3.546,1.449
214.085693502,3.546,1.449
214.085693522,3.546,1.449
214.085693542,3.546,1.455
214.085693562,3.546,1.455
214.085693582,3.546,1.455
214.085693602,3.546,1.449
214.085693622,3.546,1.449
214.085693642,3.546,1.449
214.085693662,3.546,1.455
214.085693682,3.546,1.455
214.085693702,3.546,1.449
214.085693722,3.541,1.449
214.085693742,3.541,1.449
214.085693762,3.541,1.449
214.085693782,3.546,1.449
214.085693802,3.546,1.449
214.085693822,3.546,1.449
214.085693842,3.541,1.449
214.085693862,3.541,1.449
214.085693882,3.541,1.449
214.085693902,3.541,1.449
214.085693922,3.541,1.449
214.085693942,3.541,1.449
214.085693962,3.541,1.449
214.085693982,3.541,1.449
214.085694002,3.541,1.449
214.085694022,3.536,1.455
214.085694042,3.531,1.465
214.085694062,3.5,1.496
214.085694082,3.438,1.553
214.085694102,3.33,1.656
214.085694122,3.196,1.785
214.085694142,3.078,1.909
214.085694162,3.006,1.981
214.085694182,2.981,2.007
214.085694202,2.97,2.017
214.085694222,2.939,2.043
214.085694242,2.888,2.1
214.085694262,2.832,2.156
214.085694282,2.801,2.192
214.085694302,2.796,2.203
214.085694322,2.796,2.203
214.085694342,2.79,2.203
214.085694362,2.78,2.213
214.085694382,2.77,2.223
214.085694402,2.765,2.229
214.085694422,2.765,2.234
214.085694442,2.76,2.234
214.085694462,2.754,2.239
214.085694482,2.744,2.244
214.085694502,2.734,2.254
214.085694522,2.718,2.265
214.085694542,2.708,2.275
214.085694562,2.698,2.285
214.085694582,2.682,2.296
214.085694602,2.672,2.306
214.085694622,2.662,2.321
214.085694642,2.652,2.332
214.085694662,2.641,2.347
214.085694682,2.626,2.358
214.085694702,2.616,2.373
214.085694722,2.611,2.389
214.085694742,2.6,2.399
214.085694762,2.59,2.409
214.085694782,2.585,2.42
214.085694802,2.575,2.43
214.085694822,2.569,2.435
