Time [s],CAN H,CAN L
218.905971022,2.518,2.471
218.905971042,2.518,2.471
218.905971062,2.513,2.476
218.905971082,2.513,2.476
218.905971102,2.513,2.481
218.905971122,2.513,2.481
218.905971142,2.513,2.487
218.905971162,2.513,2.487
218.905971182,2.513,2.487
218.905971202,2.513,2.487
218.905971222,2.513,2.487
218.905971242,2.513,2.487
218.905971262,2.513,2.487
218.905971282,2.513,2.487
218.905971302,2.508,2.487
218.905971322,2.503,2.487
218.905971342,2.503,2.487
218.905971362,2.503,2.492
218.905971382,2.503,2.492
218.905971402,2.503,2.492
218.905971422,2.503,2.492
218.905971442,2.503,2.492
218.905971462,2.503,2.492
218.905971482,2.503,2.492
218.905971502,2.503,2.492
218.905971522,2.503,2.492
218.905971542,2.503,2.492
218.905971562,2.503,2.492
218.905971582,2.508,2.492
218.905971602,2.508,2.492
218.905971622,2.508,2.492
218.905971642,2.503,2.492
218.905971662,2.503,2.492
218.905971682,2.503,2.492
218.905971702,2.503,2.492
218.905971722,2.503,2.492
218.905971742,2.503,2.492
218.905971762,2.503,2.492
218.905971782,2.508,2.487
218.905971802,2.518,2.476
218.905971822,2.544,2.45
218.905971842,2.6,2.394
218.905971862,2.688,2.306
218.905971882,2.801,2.192
218.905971902,2.909,2.079
218.905971922,3.011,1.981
218.905971942,3.089,1.898
218.905971962,3.155,1.831
218.905971982,3.217,1.775
218.905972002,3.274,1.718
218.905972022,3.32,1.671
218.905972042,3.356,1.635
218.905972062,3.387,1.609
218.905972082,3.402,1.594
218.905972102,3.412,1.589
218.905972122,3.418,1.584
218.905972142,3.423,1.584
218.905972162,3.423,1.584
218.905972182,3.428,1.584
218.905972202,3.428,1.589
218.905972222,3.428,1.584
218.905972242,3.433,1.578
218.905972262,3.433,1.573
218.905972282,3.438,1.563
218.905972302,3.448,1.553
218.905972322,3.459,1.542
218.905972342,3.469,1.532
218.905972362,3.479,1.527
218.905972382,3.489,1.517
218.905972402,3.5,1.506
218.905972422,3.51,1.491
218.905972442,3.52,1.486
218.905972462,3.525,1.475
218.905972482,3.536,1.47
218.905972502,3.541,1.465
218.905972522,3.546,1.46
218.905972542,3.551,1.455
218.905972562,3.556,1.449
218.905972582,3.556,1.449
218.905972602,3.556,1.449
218.905972622,3.556,1.449
218.905972642,3.556,1.444
218.905972662,3.556,1.444
218.905972682,3.556,1.444
218.905972702,3.556,1.444
218.905972722,3.556,1.449
218.905972742,3.551,1.449
