Time [s],CAN H,CAN L
214.908568242,2.549,2.487
214.908568262,2.544,2.487
214.908568282,2.533,2.487
214.908568302,2.528,2.487
214.908568322,2.528,2.487
214.908568342,2.523,2.492
214.908568362,2.523,2.492
214.908568382,2.523,2.492
214.908568402,2.523,2.492
214.908568422,2.523,2.497
214.908568442,2.523,2.502
214.908568462,2.528,2.502
214.908568482,2.528,2.507
214.908568502,2.533,2.512
214.908568522,2.533,2.512
214.908568542,2.539,2.512
214.908568562,2.539,2.518
214.908568582,2.544,2.518
214.908568602,2.544,2.523
214.908568622,2.544,2.523
214.908568642,2.544,2.523
214.908568662,2.539,2.518
214.908568682,2.539,2.518
214.908568702,2.533,2.512
214.908568722,2.533,2.512
214.908568742,2.539,2.512
214.908568762,2.533,2.512
214.908568782,2.533,2.512
214.908568802,2.528,2.512
214.908568822,2.528,2.512
214.908568842,2.528,2.512
214.908568862,2.528,2.512
214.908568882,2.528,2.512
214.908568902,2.528,2.512
214.908568922,2.528,2.512
214.908568942,2.533,2.507
214.908568962,2.549,2.497
214.908568982,2.58,2.461
214.908569002,2.641,2.404
214.908569022,2.724,2.316
214.908569042,2.816,2.218
214.908569062,2.909,2.125
214.908569082,2.986,2.048
214.908569102,3.047,1.986
214.908569122,3.104,1.934
214.908569142,3.155,1.883
214.908569162,3.202,1.836
214.908569182,3.248,1.795
214.908569202,3.284,1.754
214.908569222,3.32,1.723
214.908569242,3.351,1.687
214.908569262,3.382,1.656
214.908569282,3.418,1.625
214.908569302,3.448,1.594
214.908569322,3.479,1.563
214.908569342,3.51,1.532
214.908569362,3.546,1.496
214.908569382,3.577,1.46
214.908569402,3.608,1.418
214.908569422,3.639,1.382
214.908569442,3.664,1.351
214.908569462,3.695,1.326
214.908569482,3.716,1.305
214.908569502,3.736,1.284
214.908569522,3.752,1.269
214.908569542,3.762,1.259
214.908569562,3.767,1.248
214.908569582,3.772,1.243
214.908569602,3.777,1.243
214.908569622,3.777,1.243
214.908569642,3.782,1.248
214.908569662,3.782,1.253
214.908569682,3.777,1.253
214.908569702,3.772,1.253
214.908569722,3.767,1.259
214.908569742,3.767,1.264
214.908569762,3.767,1.269
214.908569782,3.767,1.269
214.908569802,3.767,1.269
214.908569822,3.762,1.269
