Time [s],CAN H,CAN L
213.868708322,2.554,2.507
213.868708342,2.549,2.507
213.868708362,2.549,2.507
213.868708382,2.544,2.507
213.868708402,2.539,2.507
213.868708422,2.533,2.502
213.868708442,2.533,2.502
213.868708462,2.528,2.502
213.868708482,2.528,2.502
213.868708502,2.528,2.502
213.868708522,2.523,2.502
213.868708542,2.523,2.507
213.868708562,2.523,2.507
213.868708582,2.528,2.502
213.868708602,2.528,2.502
213.868708622,2.528,2.502
213.868708642,2.528,2.507
213.868708662,2.533,2.512
213.868708682,2.533,2.512
213.868708702,2.533,2.512
213.868708722,2.533,2.518
213.868708742,2.533,2.518
213.868708762,2.539,2.518
213.868708782,2.539,2.518
213.868708802,2.533,2.523
213.868708822,2.533,2.523
213.868708842,2.533,2.523
213.868708862,2.539,2.523
213.868708882,2.539,2.523
213.868708902,2.539,2.528
213.868708922,2.533,2.528
213.868708942,2.533,2.528
213.868708962,2.533,2.528
213.868708982,2.533,2.528
213.868709002,2.533,2.528
213.868709022,2.539,2.528
213.868709042,2.539,2.523
213.868709062,2.539,2.512
213.868709082,2.559,2.492
213.868709102,2.6,2.445
213.868709122,2.667,2.368
213.868709142,2.76,2.275
213.868709162,2.857,2.172
213.868709182,2.939,2.084
213.868709202,3.006,2.017
213.868709222,3.063,1.96
213.868709242,3.119,1.909
213.868709262,3.181,1.852
213.868709282,3.238,1.8
213.868709302,3.289,1.749
213.868709322,3.335,1.707
213.868709342,3.382,1.666
213.868709362,3.418,1.63
213.868709382,3.459,1.589
213.868709402,3.495,1.553
213.868709422,3.531,1.511
213.868709442,3.567,1.475
213.868709462,3.603,1.439
213.868709482,3.633,1.403
213.868709502,3.659,1.372
213.868709522,3.69,1.341
213.868709542,3.711,1.315
213.868709562,3.731,1.289
213.868709582,3.747,1.269
213.868709602,3.762,1.253
213.868709622,3.772,1.243
213.868709642,3.777,1.238
213.868709662,3.782,1.233
213.868709682,3.788,1.233
213.868709702,3.788,1.238
213.868709722,3.788,1.238
213.868709742,3.782,1.243
213.868709762,3.782,1.243
213.868709782,3.777,1.248
213.868709802,3.777,1.253
213.868709822,3.772,1.259
213.868709842,3.772,1.259
213.868709862,3.767,1.264
213.868709882,3.762,1.264
213.868709902,3.757,1.264
