Time [s],CAN H,CAN L
214.366642862,2.533,2.487
214.366642882,2.528,2.487
214.366642902,2.528,2.481
214.366642922,2.523,2.481
214.366642942,2.523,2.476
214.366642962,2.518,2.481
214.366642982,2.518,2.481
214.366643002,2.518,2.487
214.366643022,2.518,2.492
214.366643042,2.523,2.492
214.366643062,2.523,2.497
214.366643082,2.523,2.497
214.366643102,2.523,2.497
214.366643122,2.523,2.497
214.366643142,2.523,2.497
214.366643162,2.518,2.497
214.366643182,2.518,2.497
214.366643202,2.513,2.497
214.366643222,2.513,2.497
214.366643242,2.513,2.497
214.366643262,2.513,2.497
214.366643282,2.513,2.497
214.366643302,2.513,2.492
214.366643322,2.513,2.497
214.366643342,2.513,2.497
214.366643362,2.513,2.497
214.366643382,2.513,2.502
214.366643402,2.513,2.502
214.366643422,2.513,2.502
214.366643442,2.513,2.502
214.366643462,2.513,2.502
214.366643482,2.513,2.502
214.366643502,2.513,2.502
214.366643522,2.513,2.497
214.366643542,2.513,2.497
214.366643562,2.513,2.497
214.366643582,2.513,2.497
214.366643602,2.513,2.502
214.366643622,2.513,2.502
214.366643642,2.523,2.497
214.366643662,2.544,2.481
214.366643682,2.585,2.44
214.366643702,2.657,2.363
214.366643722,2.754,2.26
214.366643742,2.868,2.146
214.366643762,2.97,2.033
214.366643782,3.058,1.94
214.366643802,3.13,1.867
214.366643822,3.196,1.805
214.366643842,3.253,1.749
214.366643862,3.304,1.697
214.366643882,3.351,1.656
214.366643902,3.387,1.63
214.366643922,3.407,1.609
214.366643942,3.423,1.599
214.366643962,3.428,1.594
214.366643982,3.433,1.594
214.366644002,3.438,1.594
214.366644022,3.438,1.594
214.366644042,3.438,1.589
214.366644062,3.438,1.589
214.366644082,3.438,1.584
214.366644102,3.443,1.578
214.366644122,3.448,1.573
214.366644142,3.459,1.563
214.366644162,3.469,1.558
214.366644182,3.479,1.547
214.366644202,3.489,1.542
214.366644222,3.5,1.532
214.366644242,3.51,1.517
214.366644262,3.52,1.506
214.366644282,3.531,1.496
214.366644302,3.536,1.486
214.366644322,3.541,1.48
214.366644342,3.546,1.475
214.366644362,3.551,1.47
214.366644382,3.561,1.465
214.366644402,3.567,1.46
214.366644422,3.567,1.455
214.366644442,3.572,1.455
214.366644462,3.572,1.455
214.366644482,3.577,1.455
214.366644502,3.577,1.455
214.366644522,3.577,1.455
214.366644542,3.572,1.449
214.366644562,3.572,1.449
214.366644582,3.572,1.449
214.366644602,3.572,1.449
214.366644622,3.572,1.449
214.366644642,3.572,1.449
214.366644662,3.572,1.455
214.366644682,3.572,1.455
214.366644702,3.572,1.46
