Time [s],CAN H,CAN L
215.788742922,2.451,2.435
215.788742942,2.451,2.44
215.788742962,2.456,2.44
215.788742982,2.456,2.44
215.788743002,2.456,2.44
215.788743022,2.456,2.44
215.788743042,2.461,2.44
215.788743062,2.461,2.44
215.788743082,2.461,2.445
215.788743102,2.461,2.445
215.788743122,2.461,2.445
215.788743142,2.461,2.445
215.788743162,2.461,2.45
215.788743182,2.461,2.45
215.788743202,2.467,2.45
215.788743222,2.467,2.45
215.788743242,2.467,2.45
215.788743262,2.461,2.45
215.788743282,2.461,2.445
215.788743302,2.461,2.445
215.788743322,2.456,2.445
215.788743342,2.456,2.445
215.788743362,2.456,2.445
215.788743382,2.461,2.44
215.788743402,2.472,2.425
215.788743422,2.503,2.389
215.788743442,2.559,2.332
215.788743462,2.641,2.249
215.788743482,2.739,2.146
215.788743502,2.826,2.053
215.788743522,2.909,1.976
215.788743542,2.97,1.914
215.788743562,3.027,1.862
215.788743582,3.078,1.811
215.788743602,3.13,1.764
215.788743622,3.166,1.728
215.788743642,3.196,1.697
215.788743662,3.217,1.682
215.788743682,3.232,1.666
215.788743702,3.243,1.661
215.788743722,3.248,1.656
215.788743742,3.253,1.651
215.788743762,3.253,1.651
215.788743782,3.253,1.651
215.788743802,3.253,1.651
215.788743822,3.258,1.646
215.788743842,3.258,1.64
215.788743862,3.263,1.63
215.788743882,3.274,1.625
215.788743902,3.279,1.615
215.788743922,3.289,1.609
215.788743942,3.299,1.599
215.788743962,3.304,1.589
215.788743982,3.315,1.578
215.788744002,3.32,1.568
215.788744022,3.33,1.563
215.788744042,3.34,1.553
215.788744062,3.346,1.542
215.788744082,3.356,1.537
215.788744102,3.361,1.532
215.788744122,3.366,1.527
215.788744142,3.371,1.522
215.788744162,3.371,1.522
215.788744182,3.376,1.517
215.788744202,3.376,1.517
215.788744222,3.382,1.517
215.788744242,3.382,1.511
215.788744262,3.382,1.511
215.788744282,3.382,1.511
215.788744302,3.382,1.511
215.788744322,3.382,1.511
215.788744342,3.376,1.511
215.788744362,3.376,1.511
215.788744382,3.371,1.511
215.788744402,3.371,1.511
215.788744422,3.371,1.511
215.788744442,3.376,1.511
215.788744462,3.376,1.511
215.788744482,3.371,1.511
215.788744502,3.371,1.511
215.788744522,3.371,1.511
215.788744542,3.371,1.517
215.788744562,3.371,1.517
215.788744582,3.371,1.517
215.788744602,3.371,1.511
215.788744622,3.371,1.511
215.788744642,3.371,1.511
