Time [s],CAN H,CAN L
215.144610362,2.544,2.543
215.144610382,2.544,2.543
215.144610402,2.539,2.538
215.144610422,2.539,2.538
215.144610442,2.539,2.538
215.144610462,2.544,2.543
215.144610482,2.539,2.543
215.144610502,2.539,2.543
215.144610522,2.539,2.538
215.144610542,2.539,2.538
215.144610562,2.539,2.533
215.144610582,2.544,2.538
215.144610602,2.544,2.538
215.144610622,2.544,2.543
215.144610642,2.544,2.543
215.144610662,2.544,2.543
215.144610682,2.544,2.543
215.144610702,2.544,2.538
215.144610722,2.539,2.538
215.144610742,2.544,2.543
215.144610762,2.544,2.543
215.144610782,2.544,2.543
215.144610802,2.544,2.543
215.144610822,2.544,2.543
215.144610842,2.544,2.538
215.144610862,2.544,2.538
215.144610882,2.539,2.538
215.144610902,2.544,2.543
215.144610922,2.544,2.543
215.144610942,2.544,2.538
215.144610962,2.544,2.538
215.144610982,2.544,2.538
215.144611002,2.544,2.538
215.144611022,2.549,2.533
215.144611042,2.559,2.523
215.144611062,2.575,2.507
215.144611082,2.595,2.481
215.144611102,2.626,2.456
215.144611122,2.667,2.42
215.144611142,2.708,2.378
215.144611162,2.754,2.327
215.144611182,2.811,2.27
215.144611202,2.868,2.208
215.144611222,2.929,2.141
215.144611242,2.991,2.074
215.144611262,3.053,2.012
215.144611282,3.119,1.945
215.144611302,3.181,1.878
215.144611322,3.238,1.821
215.144611342,3.289,1.764
215.144611362,3.34,1.707
215.144611382,3.387,1.661
215.144611402,3.428,1.615
215.144611422,3.469,1.578
215.144611442,3.505,1.547
215.144611462,3.536,1.522
215.144611482,3.561,1.501
215.144611502,3.582,1.48
215.144611522,3.597,1.46
215.144611542,3.613,1.444
215.144611562,3.623,1.434
215.144611582,3.633,1.429
215.144611602,3.644,1.424
215.144611622,3.644,1.418
215.144611642,3.649,1.413
215.144611662,3.649,1.408
215.144611682,3.654,1.403
215.144611702,3.654,1.403
215.144611722,3.654,1.403
215.144611742,3.649,1.398
215.144611762,3.649,1.398
215.144611782,3.654,1.403
215.144611802,3.654,1.403
215.144611822,3.649,1.408
215.144611842,3.649,1.413
215.144611862,3.644,1.418
215.144611882,3.644,1.424
215.144611902,3.644,1.424
215.144611922,3.644,1.424
215.144611942,3.639,1.424
215.144611962,3.633,1.424
215.144611982,3.633,1.429
215.144612002,3.628,1.429
