Time [s],CAN H,CAN L
215.468753902,2.467,2.456
215.468753922,2.467,2.456
215.468753942,2.467,2.456
215.468753962,2.467,2.456
215.468753982,2.467,2.456
215.468754002,2.467,2.456
215.468754022,2.467,2.461
215.468754042,2.467,2.461
215.468754062,2.467,2.461
215.468754082,2.467,2.456
215.468754102,2.467,2.456
215.468754122,2.467,2.456
215.468754142,2.467,2.456
215.468754162,2.467,2.456
215.468754182,2.467,2.456
215.468754202,2.467,2.461
215.468754222,2.467,2.461
215.468754242,2.467,2.461
215.468754262,2.467,2.461
215.468754282,2.467,2.456
215.468754302,2.472,2.456
215.468754322,2.472,2.456
215.468754342,2.482,2.445
215.468754362,2.508,2.42
215.468754382,2.554,2.368
215.468754402,2.631,2.291
215.468754422,2.724,2.192
215.468754442,2.816,2.089
215.468754462,2.898,2.007
215.468754482,2.965,1.94
215.468754502,3.027,1.888
215.468754522,3.078,1.842
215.468754542,3.125,1.795
215.468754562,3.166,1.754
215.468754582,3.202,1.718
215.468754602,3.222,1.692
215.468754622,3.243,1.682
215.468754642,3.253,1.671
215.468754662,3.258,1.666
215.468754682,3.263,1.666
215.468754702,3.263,1.666
215.468754722,3.268,1.666
215.468754742,3.268,1.666
215.468754762,3.268,1.661
215.468754782,3.274,1.656
215.468754802,3.279,1.651
215.468754822,3.284,1.64
215.468754842,3.294,1.635
215.468754862,3.299,1.625
215.468754882,3.31,1.615
215.468754902,3.32,1.604
215.468754922,3.325,1.599
215.468754942,3.335,1.589
215.468754962,3.346,1.578
215.468754982,3.351,1.568
215.468755002,3.361,1.563
215.468755022,3.366,1.553
215.468755042,3.366,1.547
215.468755062,3.371,1.542
215.468755082,3.376,1.537
215.468755102,3.382,1.532
215.468755122,3.387,1.527
215.468755142,3.387,1.522
215.468755162,3.392,1.522
215.468755182,3.392,1.522
215.468755202,3.392,1.527
215.468755222,3.397,1.527
215.468755242,3.397,1.527
215.468755262,3.397,1.527
215.468755282,3.397,1.527
215.468755302,3.392,1.527
215.468755322,3.392,1.522
215.468755342,3.392,1.527
215.468755362,3.392,1.527
215.468755382,3.387,1.522
215.468755402,3.387,1.522
215.468755422,3.382,1.517
215.468755442,3.382,1.517
215.468755462,3.382,1.522
215.468755482,3.382,1.527
215.468755502,3.382,1.527
215.468755522,3.382,1.527
215.468755542,3.387,1.527
215.468755562,3.387,1.527
215.468755582,3.387,1.532
215.468755602,3.387,1.527
215.468755622,3.382,1.527
215.468755642,3.382,1.522
215.468755662,3.382,1.522
215.468755682,3.382,1.522
215.468755702,3.382,1.527
215.468755722,3.382,1.527
215.468755742,3.382,1.522
215.468755762,3.382,1.522
215.468755782,3.382,1.522
215.468755802,3.376,1.522
215.468755822,3.382,1.522
215.468755842,3.382,1.527
215.468755862,3.382,1.527
215.468755882,3.382,1.527
215.468755902,3.376,1.527
215.468755922,3.376,1.527
215.468755942,3.382,1.522
215.468755962,3.382,1.522
215.468755982,3.382,1.522
215.468756002,3.382,1.522
215.468756022,3.382,1.522
215.468756042,3.382,1.522
215.468756062,3.376,1.522
215.468756082,3.376,1.522
215.468756102,3.376,1.522
215.468756122,3.376,1.522
215.468756142,3.376,1.522
215.468756162,3.376,1.522
215.468756182,3.376,1.522
215.468756202,3.376,1.522
215.468756222,3.376,1.522
215.468756242,3.376,1.522
215.468756262,3.376,1.522
215.468756282,3.376,1.517
215.468756302,3.376,1.522
215.468756322,3.376,1.522
215.468756342,3.366,1.532
215.468756362,3.335,1.563
215.468756382,3.274,1.625
215.468756402,3.181,1.718
215.468756422,3.073,1.831
215.468756442,2.981,1.934
215.468756462,2.924,1.996
215.468756482,2.898,2.017
215.468756502,2.883,2.033
215.468756522,2.847,2.063
215.468756542,2.806,2.11
215.468756562,2.765,2.162
215.468756582,2.744,2.192
215.468756602,2.734,2.198
215.468756622,2.729,2.203
215.468756642,2.724,2.208
215.468756662,2.718,2.213
215.468756682,2.713,2.223
215.468756702,2.708,2.229
215.468756722,2.703,2.229
215.468756742,2.698,2.234
215.468756762,2.693,2.234
215.468756782,2.688,2.239
215.468756802,2.677,2.249
215.468756822,2.667,2.26
215.468756842,2.657,2.27
215.468756862,2.646,2.275
215.468756882,2.636,2.285
215.468756902,2.621,2.291
215.468756922,2.611,2.301
215.468756942,2.6,2.316
215.468756962,2.59,2.327
215.468756982,2.575,2.337
215.468757002,2.564,2.342
215.468757022,2.554,2.352
215.468757042,2.544,2.358
215.468757062,2.533,2.368
215.468757082,2.523,2.378
215.468757102,2.513,2.383
215.468757122,2.508,2.394
215.468757142,2.503,2.399
215.468757162,2.503,2.404
215.468757182,2.497,2.409
215.468757202,2.497,2.414
215.468757222,2.497,2.414
215.468757242,2.497,2.42
215.468757262,2.492,2.425
215.468757282,2.492,2.425
215.468757302,2.492,2.43
215.468757322,2.492,2.43
215.468757342,2.487,2.435
215.468757362,2.487,2.435
215.468757382,2.487,2.435
215.468757402,2.492,2.435
215.468757422,2.492,2.435
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
215.468757442,2.492,2.44
