Time [s],CAN H,CAN L
247.663997902,2.539,2.502
247.663997922,2.539,2.502
247.663997942,2.539,2.502
247.663997962,2.533,2.497
247.663997982,2.533,2.497
247.663998002,2.533,2.497
247.663998022,2.533,2.502
247.663998042,2.533,2.502
247.663998062,2.533,2.502
247.663998082,2.533,2.502
247.663998102,2.533,2.502
247.663998122,2.533,2.502
247.663998142,2.533,2.502
247.663998162,2.533,2.502
247.663998182,2.533,2.502
247.663998202,2.528,2.502
247.663998222,2.528,2.502
247.663998242,2.528,2.502
247.663998262,2.528,2.502
247.663998282,2.528,2.502
247.663998302,2.528,2.502
247.663998322,2.528,2.502
247.663998342,2.523,2.502
247.663998362,2.523,2.502
247.663998382,2.523,2.507
247.663998402,2.528,2.507
247.663998422,2.528,2.507
247.663998442,2.528,2.507
247.663998462,2.523,2.502
247.663998482,2.523,2.502
247.663998502,2.528,2.502
247.663998522,2.528,2.502
247.663998542,2.523,2.502
247.663998562,2.523,2.502
247.663998582,2.528,2.502
247.663998602,2.533,2.497
247.663998622,2.544,2.487
247.663998642,2.559,2.471
247.663998662,2.585,2.45
247.663998682,2.616,2.42
247.663998702,2.652,2.383
247.663998722,2.693,2.332
247.663998742,2.744,2.28
247.663998762,2.801,2.223
247.663998782,2.862,2.162
247.663998802,2.924,2.094
247.663998822,2.986,2.033
247.663998842,3.047,1.965
247.663998862,3.109,1.898
247.663998882,3.171,1.836
247.663998902,3.227,1.775
247.663998922,3.284,1.718
247.663998942,3.33,1.666
247.663998962,3.376,1.62
247.663998982,3.418,1.578
247.663999002,3.459,1.542
247.663999022,3.489,1.511
247.663999042,3.52,1.486
247.663999062,3.541,1.46
247.663999082,3.561,1.444
247.663999102,3.577,1.424
247.663999122,3.592,1.408
247.663999142,3.608,1.398
247.663999162,3.618,1.393
247.663999182,3.623,1.382
247.663999202,3.623,1.377
247.663999222,3.628,1.372
247.663999242,3.633,1.367
247.663999262,3.633,1.367
247.663999282,3.639,1.367
247.663999302,3.639,1.367
247.663999322,3.633,1.367
247.663999342,3.633,1.367
247.663999362,3.633,1.367
247.663999382,3.633,1.372
247.663999402,3.628,1.377
247.663999422,3.628,1.377
247.663999442,3.628,1.377
247.663999462,3.628,1.382
247.663999482,3.623,1.382
247.663999502,3.618,1.382
247.663999522,3.618,1.388
247.663999542,3.613,1.388
247.663999562,3.613,1.393
247.663999582,3.608,1.393
247.663999602,3.608,1.398
247.663999622,3.603,1.403
247.663999642,3.603,1.403
247.663999662,3.603,1.408
247.663999682,3.603,1.413
247.663999702,3.597,1.413
247.663999722,3.592,1.418
247.663999742,3.592,1.418
247.663999762,3.587,1.418
247.663999782,3.587,1.418
247.663999802,3.587,1.424
247.663999822,3.582,1.424
247.663999842,3.582,1.424
247.663999862,3.582,1.424
247.663999882,3.582,1.429
247.663999902,3.577,1.434
247.663999922,3.577,1.434
247.663999942,3.577,1.429
247.663999962,3.582,1.429
247.663999982,3.582,1.429
247.664000002,3.577,1.429
247.664000022,3.577,1.434
247.664000042,3.577,1.434
247.664000062,3.577,1.429
247.664000082,3.577,1.429
247.664000102,3.577,1.429
247.664000122,3.577,1.429
247.664000142,3.577,1.429
247.664000162,3.577,1.429
247.664000182,3.577,1.429
247.664000202,3.577,1.429
247.664000222,3.577,1.429
247.664000242,3.577,1.429
247.664000262,3.577,1.429
247.664000282,3.577,1.429
247.664000302,3.572,1.429
247.664000322,3.572,1.429
247.664000342,3.572,1.429
247.664000362,3.577,1.429
247.664000382,3.577,1.429
247.664000402,3.577,1.424
247.664000422,3.577,1.429
247.664000442,3.577,1.429
247.664000462,3.577,1.429
247.664000482,3.577,1.429
