Time [s],CAN H,CAN L
214.008997402,2.446,2.43
214.008997422,2.446,2.43
214.008997442,2.446,2.43
214.008997462,2.446,2.435
214.008997482,2.441,2.435
214.008997502,2.446,2.435
214.008997522,2.446,2.435
214.008997542,2.446,2.435
214.008997562,2.446,2.435
214.008997582,2.446,2.435
214.008997602,2.446,2.435
214.008997622,2.446,2.435
214.008997642,2.446,2.435
214.008997662,2.446,2.44
214.008997682,2.451,2.44
214.008997702,2.451,2.44
214.008997722,2.451,2.445
214.008997742,2.451,2.445
214.008997762,2.456,2.445
214.008997782,2.456,2.445
214.008997802,2.456,2.445
214.008997822,2.456,2.445
214.008997842,2.456,2.44
214.008997862,2.451,2.44
214.008997882,2.451,2.44
214.008997902,2.451,2.44
214.008997922,2.451,2.435
214.008997942,2.467,2.414
214.008997962,2.497,2.383
214.008997982,2.554,2.321
214.008998002,2.636,2.239
214.008998022,2.734,2.136
214.008998042,2.821,2.043
214.008998062,2.903,1.965
214.008998082,2.965,1.904
214.008998102,3.022,1.857
214.008998122,3.078,1.805
214.008998142,3.125,1.759
214.008998162,3.161,1.718
214.008998182,3.191,1.692
214.008998202,3.212,1.671
214.008998222,3.227,1.661
214.008998242,3.232,1.656
214.008998262,3.238,1.651
214.008998282,3.238,1.64
214.008998302,3.238,1.64
214.008998322,3.243,1.646
214.008998342,3.253,1.646
214.008998362,3.258,1.651
214.008998382,3.263,1.651
214.008998402,3.268,1.646
214.008998422,3.279,1.635
214.008998442,3.284,1.625
214.008998462,3.284,1.609
214.008998482,3.289,1.589
214.008998502,3.289,1.578
214.008998522,3.299,1.568
214.008998542,3.315,1.558
214.008998562,3.325,1.558
214.008998582,3.34,1.553
214.008998602,3.351,1.553
214.008998622,3.361,1.547
214.008998642,3.371,1.542
214.008998662,3.376,1.537
214.008998682,3.376,1.532
214.008998702,3.376,1.527
214.008998722,3.376,1.517
214.008998742,3.371,1.511
214.008998762,3.371,1.506
214.008998782,3.366,1.501
214.008998802,3.366,1.501
214.008998822,3.371,1.501
214.008998842,3.371,1.506
214.008998862,3.376,1.511
214.008998882,3.382,1.517
214.008998902,3.387,1.522
214.008998922,3.387,1.522
214.008998942,3.387,1.522
214.008998962,3.382,1.522
214.008998982,3.376,1.522
214.008999002,3.371,1.517
214.008999022,3.366,1.511
214.008999042,3.366,1.511
214.008999062,3.361,1.511
214.008999082,3.361,1.511
214.008999102,3.366,1.517
214.008999122,3.371,1.517
214.008999142,3.376,1.522
214.008999162,3.376,1.522
214.008999182,3.376,1.527
214.008999202,3.376,1.527
214.008999222,3.376,1.527
214.008999242,3.371,1.522
214.008999262,3.371,1.522
214.008999282,3.371,1.517
214.008999302,3.371,1.517
214.008999322,3.366,1.511
214.008999342,3.366,1.511
214.008999362,3.371,1.511
214.008999382,3.371,1.511
214.008999402,3.371,1.517
214.008999422,3.371,1.517
214.008999442,3.376,1.517
214.008999462,3.376,1.517
214.008999482,3.371,1.517
214.008999502,3.371,1.517
214.008999522,3.371,1.517
214.008999542,3.366,1.517
214.008999562,3.366,1.517
214.008999582,3.366,1.511
214.008999602,3.366,1.511
214.008999622,3.366,1.511
214.008999642,3.366,1.517
214.008999662,3.366,1.517
214.008999682,3.371,1.517
214.008999702,3.371,1.517
214.008999722,3.371,1.517
214.008999742,3.366,1.517
214.008999762,3.366,1.517
214.008999782,3.371,1.517
214.008999802,3.371,1.511
214.008999822,3.371,1.511
214.008999842,3.366,1.511
214.008999862,3.366,1.511
214.008999882,3.366,1.511
214.008999902,3.366,1.511
214.008999922,3.361,1.517
214.008999942,3.346,1.537
214.008999962,3.31,1.573
214.008999982,3.243,1.646
214.009000002,3.14,1.754
214.009000022,3.032,1.867
214.009000042,2.945,1.955
214.009000062,2.898,2.002
214.009000082,2.878,2.012
214.009000102,2.857,2.033
214.009000122,2.821,2.069
214.009000142,2.775,2.12
214.009000162,2.744,2.167
214.009000182,2.724,2.187
214.009000202,2.718,2.187
214.009000222,2.713,2.192
214.009000242,2.703,2.198
214.009000262,2.698,2.203
214.009000282,2.693,2.213
214.009000302,2.688,2.213
214.009000322,2.682,2.218
214.009000342,2.677,2.218
214.009000362,2.672,2.229
214.009000382,2.662,2.234
214.009000402,2.652,2.244
214.009000422,2.646,2.249
214.009000442,2.636,2.26
214.009000462,2.626,2.27
214.009000482,2.616,2.28
214.009000502,2.6,2.291
214.009000522,2.59,2.296
214.009000542,2.575,2.306
214.009000562,2.564,2.316
214.009000582,2.554,2.327
214.009000602,2.544,2.332
214.009000622,2.533,2.342
214.009000642,2.523,2.352
214.009000662,2.513,2.358
214.009000682,2.508,2.368
214.009000702,2.503,2.378
214.009000722,2.497,2.383
214.009000742,2.497,2.389
214.009000762,2.492,2.394
214.009000782,2.487,2.399
214.009000802,2.482,2.404
