Time [s],CAN H,CAN L
214.388619482,2.461,2.45
214.388619502,2.461,2.45
214.388619522,2.467,2.45
214.388619542,2.467,2.456
214.388619562,2.461,2.456
214.388619582,2.461,2.456
214.388619602,2.456,2.45
214.388619622,2.461,2.45
214.388619642,2.461,2.45
214.388619662,2.461,2.45
214.388619682,2.461,2.45
214.388619702,2.461,2.45
214.388619722,2.461,2.45
214.388619742,2.467,2.45
214.388619762,2.461,2.45
214.388619782,2.461,2.45
214.388619802,2.461,2.45
214.388619822,2.461,2.45
214.388619842,2.461,2.456
214.388619862,2.461,2.456
214.388619882,2.461,2.456
214.388619902,2.467,2.456
214.388619922,2.467,2.45
214.388619942,2.477,2.445
214.388619962,2.497,2.42
214.388619982,2.544,2.373
214.388620002,2.616,2.296
214.388620022,2.708,2.198
214.388620042,2.806,2.1
214.388620062,2.888,2.012
214.388620082,2.96,1.945
214.388620102,3.017,1.893
214.388620122,3.068,1.842
214.388620142,3.119,1.79
214.388620162,3.166,1.749
214.388620182,3.196,1.718
214.388620202,3.222,1.692
214.388620222,3.238,1.682
214.388620242,3.248,1.671
214.388620262,3.258,1.666
214.388620282,3.263,1.666
214.388620302,3.263,1.666
214.388620322,3.263,1.666
214.388620342,3.268,1.666
214.388620362,3.268,1.661
214.388620382,3.274,1.656
214.388620402,3.279,1.651
214.388620422,3.284,1.64
214.388620442,3.289,1.635
214.388620462,3.299,1.625
214.388620482,3.31,1.615
214.388620502,3.315,1.604
214.388620522,3.325,1.594
214.388620542,3.33,1.584
214.388620562,3.34,1.573
214.388620582,3.346,1.568
214.388620602,3.356,1.558
214.388620622,3.361,1.553
214.388620642,3.366,1.547
214.388620662,3.376,1.542
214.388620682,3.382,1.537
214.388620702,3.387,1.532
214.388620722,3.387,1.527
214.388620742,3.392,1.527
214.388620762,3.392,1.527
214.388620782,3.392,1.522
214.388620802,3.392,1.522
214.388620822,3.392,1.522
214.388620842,3.392,1.522
214.388620862,3.392,1.522
214.388620882,3.392,1.522
214.388620902,3.392,1.517
214.388620922,3.392,1.517
214.388620942,3.392,1.517
214.388620962,3.392,1.522
214.388620982,3.387,1.522
214.388621002,3.387,1.527
214.388621022,3.387,1.527
214.388621042,3.387,1.532
214.388621062,3.387,1.532
214.388621082,3.387,1.532
214.388621102,3.387,1.527
214.388621122,3.382,1.527
214.388621142,3.382,1.527
214.388621162,3.382,1.527
214.388621182,3.382,1.527
214.388621202,3.382,1.527
214.388621222,3.387,1.527
214.388621242,3.382,1.527
214.388621262,3.382,1.527
214.388621282,3.382,1.527
214.388621302,3.382,1.527
214.388621322,3.382,1.527
214.388621342,3.382,1.527
214.388621362,3.387,1.527
214.388621382,3.387,1.527
214.388621402,3.382,1.527
214.388621422,3.382,1.527
214.388621442,3.382,1.527
214.388621462,3.382,1.527
214.388621482,3.382,1.527
214.388621502,3.382,1.527
214.388621522,3.382,1.527
214.388621542,3.382,1.527
214.388621562,3.382,1.527
214.388621582,3.382,1.522
214.388621602,3.382,1.522
214.388621622,3.382,1.522
214.388621642,3.382,1.522
214.388621662,3.382,1.522
214.388621682,3.376,1.522
214.388621702,3.376,1.522
214.388621722,3.376,1.522
214.388621742,3.382,1.522
214.388621762,3.382,1.522
214.388621782,3.382,1.522
214.388621802,3.382,1.522
214.388621822,3.382,1.522
214.388621842,3.382,1.522
214.388621862,3.376,1.522
214.388621882,3.376,1.517
214.388621902,3.376,1.522
214.388621922,3.371,1.522
214.388621942,3.366,1.532
214.388621962,3.34,1.558
214.388621982,3.289,1.609
214.388622002,3.202,1.702
214.388622022,3.094,1.816
214.388622042,2.996,1.924
214.388622062,2.929,1.991
214.388622082,2.898,2.022
214.388622102,2.883,2.033
214.388622122,2.852,2.058
214.388622142,2.811,2.105
214.388622162,2.77,2.156
214.388622182,2.744,2.192
214.388622202,2.739,2.208
214.388622222,2.734,2.208
214.388622242,2.729,2.208
214.388622262,2.718,2.218
214.388622282,2.713,2.223
214.388622302,2.708,2.234
214.388622322,2.708,2.234
214.388622342,2.708,2.234
214.388622362,2.703,2.239
214.388622382,2.693,2.249
214.388622402,2.688,2.26
214.388622422,2.677,2.27
214.388622442,2.667,2.275
214.388622462,2.657,2.285
214.388622482,2.641,2.291
214.388622502,2.626,2.301
214.388622522,2.616,2.311
214.388622542,2.605,2.321
214.388622562,2.59,2.327
214.388622582,2.58,2.337
214.388622602,2.569,2.347
214.388622622,2.559,2.358
214.388622642,2.549,2.363
214.388622662,2.533,2.373
214.388622682,2.528,2.378
214.388622702,2.523,2.383
214.388622722,2.518,2.394
214.388622742,2.513,2.399
214.388622762,2.508,2.404
214.388622782,2.503,2.414
214.388622802,2.503,2.42
214.388622822,2.503,2.42
214.388622842,2.503,2.425
214.388622862,2.497,2.43
214.388622882,2.497,2.435
214.388622902,2.497,2.435
214.388622922,2.497,2.435
214.388622942,2.497,2.44
214.388622962,2.503,2.44
214.388622982,2.503,2.445
214.388623002,2.497,2.445
214.388623022,2.497,2.445
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
214.388623042,2.497,2.45
