Time [s],CAN H,CAN L
214.068108002,2.595,2.585
214.068108022,2.595,2.585
214.068108042,2.595,2.585
214.068108062,2.595,2.585
214.068108082,2.595,2.585
214.068108102,2.595,2.59
214.068108122,2.595,2.59
214.068108142,2.6,2.59
214.068108162,2.6,2.59
214.068108182,2.6,2.59
214.068108202,2.6,2.59
214.068108222,2.6,2.59
214.068108242,2.6,2.59
214.068108262,2.6,2.59
214.068108282,2.595,2.59
214.068108302,2.595,2.59
214.068108322,2.595,2.59
214.068108342,2.6,2.59
214.068108362,2.6,2.59
214.068108382,2.595,2.59
214.068108402,2.595,2.59
214.068108422,2.595,2.585
214.068108442,2.6,2.579
214.068108462,2.621,2.564
214.068108482,2.657,2.528
214.068108502,2.729,2.456
214.068108522,2.832,2.347
214.068108542,2.95,2.229
214.068108562,3.058,2.12
214.068108582,3.145,2.033
214.068108602,3.212,1.971
214.068108622,3.268,1.914
214.068108642,3.325,1.857
214.068108662,3.382,1.8
214.068108682,3.423,1.754
214.068108702,3.459,1.723
214.068108722,3.484,1.702
214.068108742,3.5,1.692
214.068108762,3.51,1.682
214.068108782,3.515,1.682
214.068108802,3.52,1.676
214.068108822,3.52,1.676
214.068108842,3.52,1.676
214.068108862,3.52,1.676
214.068108882,3.525,1.676
214.068108902,3.531,1.671
214.068108922,3.541,1.661
214.068108942,3.551,1.651
214.068108962,3.561,1.646
214.068108982,3.567,1.635
214.068109002,3.577,1.625
214.068109022,3.592,1.615
214.068109042,3.603,1.604
214.068109062,3.608,1.594
214.068109082,3.618,1.584
214.068109102,3.623,1.573
214.068109122,3.628,1.563
214.068109142,3.633,1.558
214.068109162,3.639,1.553
214.068109182,3.649,1.553
214.068109202,3.654,1.547
214.068109222,3.659,1.547
214.068109242,3.659,1.547
214.068109262,3.659,1.547
214.068109282,3.664,1.547
214.068109302,3.659,1.547
214.068109322,3.659,1.547
214.068109342,3.659,1.547
214.068109362,3.659,1.547
214.068109382,3.659,1.547
214.068109402,3.654,1.553
214.068109422,3.654,1.553
214.068109442,3.649,1.553
214.068109462,3.649,1.553
214.068109482,3.649,1.553
214.068109502,3.649,1.553
214.068109522,3.649,1.553
214.068109542,3.644,1.558
214.068109562,3.649,1.558
214.068109582,3.644,1.558
214.068109602,3.644,1.563
214.068109622,3.644,1.563
214.068109642,3.644,1.563
214.068109662,3.649,1.563
214.068109682,3.649,1.563
214.068109702,3.649,1.563
214.068109722,3.649,1.563
214.068109742,3.649,1.563
214.068109762,3.649,1.563
214.068109782,3.649,1.563
214.068109802,3.644,1.563
214.068109822,3.644,1.563
214.068109842,3.644,1.568
214.068109862,3.644,1.568
214.068109882,3.644,1.568
214.068109902,3.639,1.568
214.068109922,3.639,1.568
214.068109942,3.644,1.568
214.068109962,3.644,1.568
214.068109982,3.649,1.568
214.068110002,3.649,1.568
214.068110022,3.649,1.568
214.068110042,3.649,1.568
214.068110062,3.649,1.568
214.068110082,3.644,1.568
214.068110102,3.644,1.568
214.068110122,3.644,1.568
214.068110142,3.644,1.563
214.068110162,3.644,1.563
214.068110182,3.644,1.563
214.068110202,3.644,1.568
214.068110222,3.644,1.568
214.068110242,3.644,1.568
214.068110262,3.644,1.568
214.068110282,3.644,1.568
214.068110302,3.649,1.568
214.068110322,3.649,1.568
214.068110342,3.649,1.568
214.068110362,3.649,1.568
214.068110382,3.649,1.568
214.068110402,3.644,1.568
214.068110422,3.644,1.568
214.068110442,3.644,1.573
214.068110462,3.633,1.584
214.068110482,3.603,1.615
214.068110502,3.536,1.676
214.068110522,3.423,1.79
214.068110542,3.279,1.934
214.068110562,3.135,2.079
214.068110582,3.032,2.187
214.068110602,2.996,2.229
214.068110622,3.001,2.223
214.068110642,3.011,2.203
214.068110662,2.996,2.208
214.068110682,2.955,2.239
214.068110702,2.898,2.28
214.068110722,2.857,2.316
214.068110742,2.837,2.332
214.068110762,2.832,2.332
214.068110782,2.842,2.321
214.068110802,2.847,2.311
214.068110822,2.847,2.306
214.068110842,2.842,2.306
214.068110862,2.832,2.316
214.068110882,2.821,2.327
214.068110902,2.816,2.342
214.068110922,2.806,2.358
214.068110942,2.801,2.373
214.068110962,2.796,2.383
214.068110982,2.785,2.394
214.068111002,2.775,2.409
214.068111022,2.765,2.425
214.068111042,2.76,2.435
214.068111062,2.749,2.45
214.068111082,2.739,2.461
214.068111102,2.729,2.476
214.068111122,2.713,2.487
214.068111142,2.703,2.492
214.068111162,2.693,2.502
214.068111182,2.682,2.512
214.068111202,2.672,2.518
214.068111222,2.662,2.523
214.068111242,2.652,2.528
214.068111262,2.646,2.533
214.068111282,2.641,2.533
214.068111302,2.636,2.538
214.068111322,2.631,2.543
214.068111342,2.626,2.543
214.068111362,2.621,2.549
214.068111382,2.621,2.549
214.068111402,2.616,2.554
214.068111422,2.616,2.554
214.068111442,2.611,2.549
214.068111462,2.611,2.549
214.068111482,2.611,2.554
214.068111502,2.611,2.554
214.068111522,2.611,2.559
214.068111542,2.616,2.564
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
214.068111562,2.616,2.569
