Time [s],CAN H,CAN L
213.588754322,2.487,2.481
213.588754342,2.487,2.481
213.588754362,2.487,2.481
213.588754382,2.487,2.481
213.588754402,2.482,2.481
213.588754422,2.482,2.476
213.588754442,2.482,2.476
213.588754462,2.482,2.476
213.588754482,2.482,2.481
213.588754502,2.487,2.481
213.588754522,2.482,2.481
213.588754542,2.482,2.481
213.588754562,2.487,2.476
213.588754582,2.487,2.476
213.588754602,2.492,2.471
213.588754622,2.518,2.445
213.588754642,2.559,2.399
213.588754662,2.636,2.327
213.588754682,2.729,2.229
213.588754702,2.826,2.131
213.588754722,2.909,2.043
213.588754742,2.981,1.976
213.588754762,3.037,1.919
213.588754782,3.089,1.867
213.588754802,3.14,1.821
213.588754822,3.181,1.775
213.588754842,3.217,1.744
213.588754862,3.243,1.723
213.588754882,3.258,1.707
213.588754902,3.268,1.702
213.588754922,3.279,1.697
213.588754942,3.284,1.692
213.588754962,3.284,1.692
213.588754982,3.289,1.692
213.588755002,3.289,1.687
213.588755022,3.289,1.687
213.588755042,3.294,1.682
213.588755062,3.299,1.676
213.588755082,3.304,1.666
213.588755102,3.31,1.661
213.588755122,3.315,1.651
213.588755142,3.325,1.64
213.588755162,3.335,1.63
213.588755182,3.346,1.62
213.588755202,3.356,1.609
213.588755222,3.361,1.599
213.588755242,3.371,1.589
213.588755262,3.376,1.584
213.588755282,3.382,1.578
213.588755302,3.392,1.573
213.588755322,3.397,1.568
213.588755342,3.397,1.563
213.588755362,3.402,1.558
213.588755382,3.407,1.553
213.588755402,3.412,1.553
213.588755422,3.412,1.553
213.588755442,3.412,1.547
213.588755462,3.412,1.547
213.588755482,3.412,1.547
213.588755502,3.412,1.547
213.588755522,3.412,1.547
213.588755542,3.412,1.553
213.588755562,3.412,1.553
213.588755582,3.407,1.553
213.588755602,3.407,1.553
213.588755622,3.407,1.553
213.588755642,3.407,1.553
213.588755662,3.407,1.553
213.588755682,3.412,1.553
213.588755702,3.407,1.553
213.588755722,3.407,1.553
213.588755742,3.407,1.553
213.588755762,3.402,1.553
213.588755782,3.402,1.553
213.588755802,3.402,1.553
213.588755822,3.407,1.553
213.588755842,3.407,1.553
213.588755862,3.407,1.553
213.588755882,3.407,1.553
213.588755902,3.407,1.547
213.588755922,3.407,1.547
213.588755942,3.407,1.547
213.588755962,3.402,1.547
213.588755982,3.402,1.547
213.588756002,3.402,1.547
213.588756022,3.402,1.553
213.588756042,3.402,1.553
213.588756062,3.402,1.553
213.588756082,3.402,1.547
213.588756102,3.402,1.547
213.588756122,3.407,1.547
213.588756142,3.407,1.547
213.588756162,3.407,1.553
213.588756182,3.407,1.553
213.588756202,3.407,1.553
213.588756222,3.402,1.553
213.588756242,3.402,1.547
213.588756262,3.397,1.547
213.588756282,3.397,1.547
213.588756302,3.397,1.547
213.588756322,3.397,1.547
213.588756342,3.397,1.542
213.588756362,3.397,1.542
213.588756382,3.397,1.542
213.588756402,3.397,1.542
213.588756422,3.397,1.542
213.588756442,3.397,1.547
213.588756462,3.397,1.547
213.588756482,3.402,1.547
213.588756502,3.402,1.547
213.588756522,3.402,1.547
213.588756542,3.397,1.547
213.588756562,3.397,1.547
213.588756582,3.392,1.547
213.588756602,3.387,1.553
213.588756622,3.361,1.578
213.588756642,3.315,1.63
213.588756662,3.227,1.718
213.588756682,3.119,1.831
213.588756702,3.022,1.94
213.588756722,2.955,2.012
