Time [s],CAN H,CAN L
244.063883302,2.554,2.538
244.063883322,2.554,2.538
244.063883342,2.554,2.538
244.063883362,2.554,2.538
244.063883382,2.559,2.538
244.063883402,2.559,2.543
244.063883422,2.559,2.538
244.063883442,2.559,2.538
244.063883462,2.554,2.538
244.063883482,2.554,2.538
244.063883502,2.554,2.538
244.063883522,2.549,2.538
244.063883542,2.549,2.538
244.063883562,2.549,2.538
244.063883582,2.549,2.538
244.063883602,2.549,2.538
244.063883622,2.549,2.533
244.063883642,2.549,2.533
244.063883662,2.549,2.533
244.063883682,2.549,2.538
244.063883702,2.549,2.533
244.063883722,2.549,2.533
244.063883742,2.549,2.533
244.063883762,2.549,2.533
244.063883782,2.549,2.533
244.063883802,2.549,2.533
244.063883822,2.554,2.533
244.063883842,2.554,2.528
244.063883862,2.575,2.512
244.063883882,2.621,2.471
244.063883902,2.698,2.394
244.063883922,2.811,2.285
244.063883942,2.934,2.162
244.063883962,3.047,2.048
244.063883982,3.13,1.96
244.063884002,3.202,1.893
244.063884022,3.258,1.836
244.063884042,3.315,1.78
244.063884062,3.366,1.728
244.063884082,3.407,1.687
244.063884102,3.433,1.661
244.063884122,3.448,1.64
244.063884142,3.464,1.635
244.063884162,3.474,1.625
244.063884182,3.479,1.625
244.063884202,3.479,1.62
244.063884222,3.479,1.625
244.063884242,3.479,1.625
244.063884262,3.479,1.625
244.063884282,3.489,1.625
244.063884302,3.495,1.62
244.063884322,3.505,1.609
244.063884342,3.51,1.599
244.063884362,3.52,1.594
244.063884382,3.531,1.584
244.063884402,3.536,1.573
244.063884422,3.546,1.558
244.063884442,3.556,1.542
244.063884462,3.561,1.532
244.063884482,3.572,1.522
244.063884502,3.577,1.517
244.063884522,3.587,1.511
244.063884542,3.597,1.506
244.063884562,3.603,1.501
244.063884582,3.608,1.501
244.063884602,3.608,1.496
244.063884622,3.613,1.496
244.063884642,3.613,1.491
244.063884662,3.618,1.491
244.063884682,3.613,1.491
244.063884702,3.613,1.491
244.063884722,3.608,1.491
244.063884742,3.608,1.486
244.063884762,3.608,1.486
244.063884782,3.608,1.491
244.063884802,3.608,1.491
244.063884822,3.608,1.496
244.063884842,3.608,1.496
244.063884862,3.603,1.496
244.063884882,3.603,1.496
244.063884902,3.603,1.501
244.063884922,3.603,1.501
244.063884942,3.603,1.501
244.063884962,3.597,1.501
244.063884982,3.597,1.501
244.063885002,3.603,1.501
244.063885022,3.603,1.501
244.063885042,3.603,1.501
244.063885062,3.603,1.501
244.063885082,3.597,1.501
244.063885102,3.603,1.501
244.063885122,3.603,1.506
244.063885142,3.597,1.506
244.063885162,3.597,1.506
244.063885182,3.597,1.506
244.063885202,3.603,1.506
244.063885222,3.603,1.506
244.063885242,3.597,1.506
244.063885262,3.597,1.506
244.063885282,3.597,1.501
244.063885302,3.597,1.501
244.063885322,3.603,1.506
244.063885342,3.597,1.506
244.063885362,3.597,1.506
244.063885382,3.597,1.506
244.063885402,3.597,1.501
244.063885422,3.597,1.506
244.063885442,3.597,1.506
244.063885462,3.597,1.506
244.063885482,3.597,1.506
244.063885502,3.597,1.501
244.063885522,3.597,1.501
244.063885542,3.597,1.506
244.063885562,3.597,1.506
244.063885582,3.597,1.506
244.063885602,3.597,1.506
244.063885622,3.597,1.501
244.063885642,3.592,1.501
244.063885662,3.592,1.501
244.063885682,3.592,1.501
244.063885702,3.597,1.501
244.063885722,3.592,1.501
244.063885742,3.592,1.506
244.063885762,3.592,1.506
244.063885782,3.592,1.506
244.063885802,3.592,1.506
244.063885822,3.592,1.506
244.063885842,3.587,1.511
244.063885862,3.572,1.522
244.063885882,3.525,1.563
244.063885902,3.448,1.635
244.063885922,3.33,1.754
244.063885942,3.202,1.888
244.063885962,3.094,2.002
244.063885982,3.037,2.063
244.063886002,3.022,2.079
244.063886022,3.006,2.084
244.063886042,2.97,2.11
244.063886062,2.914,2.167
244.063886082,2.862,2.218
244.063886102,2.837,2.244
244.063886122,2.832,2.249
244.063886142,2.832,2.244
244.063886162,2.826,2.249
244.063886182,2.821,2.26
244.063886202,2.811,2.27
244.063886222,2.811,2.275
244.063886242,2.806,2.275
244.063886262,2.806,2.28
244.063886282,2.796,2.285
244.063886302,2.785,2.296
244.063886322,2.78,2.311
244.063886342,2.77,2.321
244.063886362,2.76,2.332
244.063886382,2.744,2.342
244.063886402,2.729,2.352
244.063886422,2.718,2.363
244.063886442,2.703,2.373
244.063886462,2.693,2.389
244.063886482,2.682,2.399
244.063886502,2.667,2.409
244.063886522,2.657,2.42
244.063886542,2.646,2.43
244.063886562,2.631,2.44
244.063886582,2.626,2.45
244.063886602,2.616,2.461
244.063886622,2.611,2.466
244.063886642,2.6,2.471
244.063886662,2.595,2.476
244.063886682,2.59,2.481
244.063886702,2.585,2.487
244.063886722,2.585,2.492
244.063886742,2.585,2.497
244.063886762,2.58,2.497
244.063886782,2.575,2.502
244.063886802,2.575,2.502
244.063886822,2.575,2.502
244.063886842,2.575,2.507
244.063886862,2.575,2.507
244.063886882,2.575,2.512
244.063886902,2.569,2.512
244.063886922,2.569,2.512
244.063886942,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
244.063886962,2.569,2.512
