Time [s],CAN H,CAN L
218.926929842,2.533,2.512
218.926929862,2.533,2.518
218.926929882,2.533,2.518
218.926929902,2.533,2.518
218.926929922,2.533,2.518
218.926929942,2.533,2.518
218.926929962,2.533,2.518
218.926929982,2.533,2.518
218.926930002,2.533,2.518
218.926930022,2.533,2.518
218.926930042,2.528,2.518
218.926930062,2.528,2.512
218.926930082,2.528,2.512
218.926930102,2.528,2.512
218.926930122,2.528,2.512
218.926930142,2.528,2.512
218.926930162,2.528,2.518
218.926930182,2.528,2.518
218.926930202,2.528,2.518
218.926930222,2.528,2.518
218.926930242,2.528,2.518
218.926930262,2.528,2.518
218.926930282,2.528,2.518
218.926930302,2.528,2.518
218.926930322,2.528,2.518
218.926930342,2.528,2.518
218.926930362,2.528,2.512
218.926930382,2.528,2.512
218.926930402,2.533,2.507
218.926930422,2.549,2.497
218.926930442,2.585,2.461
218.926930462,2.646,2.399
218.926930482,2.739,2.301
218.926930502,2.852,2.187
218.926930522,2.965,2.074
218.926930542,3.053,1.981
218.926930562,3.13,1.904
218.926930582,3.196,1.842
218.926930602,3.253,1.78
218.926930622,3.31,1.728
218.926930642,3.356,1.682
218.926930662,3.387,1.651
218.926930682,3.412,1.63
218.926930702,3.428,1.615
218.926930722,3.438,1.609
218.926930742,3.443,1.604
218.926930762,3.443,1.604
218.926930782,3.443,1.604
218.926930802,3.443,1.604
218.926930822,3.443,1.604
218.926930842,3.448,1.604
218.926930862,3.454,1.599
218.926930882,3.459,1.589
218.926930902,3.464,1.578
218.926930922,3.474,1.573
218.926930942,3.484,1.563
218.926930962,3.495,1.558
218.926930982,3.51,1.547
218.926931002,3.52,1.537
218.926931022,3.531,1.527
218.926931042,3.536,1.517
218.926931062,3.546,1.506
218.926931082,3.551,1.501
218.926931102,3.556,1.496
218.926931122,3.567,1.491
218.926931142,3.572,1.486
218.926931162,3.572,1.48
218.926931182,3.577,1.475
218.926931202,3.577,1.475
218.926931222,3.577,1.47
218.926931242,3.582,1.47
218.926931262,3.582,1.47
218.926931282,3.577,1.465
218.926931302,3.577,1.47
218.926931322,3.582,1.47
218.926931342,3.582,1.47
218.926931362,3.582,1.475
218.926931382,3.582,1.475
218.926931402,3.582,1.475
218.926931422,3.577,1.475
218.926931442,3.577,1.475
218.926931462,3.582,1.475
218.926931482,3.577,1.475
218.926931502,3.577,1.475
218.926931522,3.572,1.475
218.926931542,3.572,1.475
218.926931562,3.572,1.475
218.926931582,3.572,1.475
218.926931602,3.572,1.475
218.926931622,3.572,1.48
218.926931642,3.572,1.48
218.926931662,3.572,1.48
218.926931682,3.572,1.48
218.926931702,3.572,1.48
218.926931722,3.572,1.48
218.926931742,3.572,1.48
218.926931762,3.572,1.48
218.926931782,3.572,1.475
218.926931802,3.572,1.475
218.926931822,3.567,1.475
218.926931842,3.567,1.475
218.926931862,3.567,1.475
218.926931882,3.572,1.475
218.926931902,3.572,1.475
218.926931922,3.572,1.475
218.926931942,3.572,1.48
218.926931962,3.572,1.48
218.926931982,3.572,1.48
218.926932002,3.572,1.48
218.926932022,3.572,1.48
218.926932042,3.572,1.48
218.926932062,3.572,1.48
218.926932082,3.572,1.48
218.926932102,3.572,1.48
218.926932122,3.572,1.48
218.926932142,3.572,1.48
218.926932162,3.572,1.475
218.926932182,3.572,1.475
218.926932202,3.567,1.475
218.926932222,3.567,1.475
218.926932242,3.567,1.475
218.926932262,3.567,1.475
218.926932282,3.572,1.475
218.926932302,3.572,1.475
218.926932322,3.567,1.475
218.926932342,3.567,1.475
218.926932362,3.567,1.475
218.926932382,3.567,1.48
218.926932402,3.561,1.48
218.926932422,3.551,1.496
218.926932442,3.51,1.532
218.926932462,3.433,1.609
218.926932482,3.315,1.723
218.926932502,3.181,1.852
218.926932522,3.073,1.955
218.926932542,3.017,2.012
218.926932562,3.001,2.027
218.926932582,2.986,2.038
218.926932602,2.945,2.074
218.926932622,2.883,2.131
218.926932642,2.837,2.187
218.926932662,2.816,2.218
218.926932682,2.816,2.223
218.926932702,2.816,2.223
218.926932722,2.811,2.234
218.926932742,2.801,2.244
218.926932762,2.796,2.254
218.926932782,2.79,2.26
218.926932802,2.785,2.254
218.926932822,2.78,2.26
218.926932842,2.77,2.265
218.926932862,2.76,2.27
218.926932882,2.749,2.28
218.926932902,2.739,2.291
218.926932922,2.724,2.301
218.926932942,2.713,2.311
218.926932962,2.698,2.321
218.926932982,2.688,2.332
218.926933002,2.677,2.347
218.926933022,2.667,2.358
218.926933042,2.657,2.373
218.926933062,2.646,2.383
218.926933082,2.636,2.399
218.926933102,2.626,2.409
218.926933122,2.616,2.425
218.926933142,2.611,2.43
218.926933162,2.6,2.44
218.926933182,2.595,2.445
218.926933202,2.585,2.45
218.926933222,2.58,2.456
218.926933242,2.575,2.461
218.926933262,2.564,2.466
218.926933282,2.559,2.471
218.926933302,2.554,2.471
218.926933322,2.554,2.471
218.926933342,2.554,2.471
218.926933362,2.549,2.476
218.926933382,2.549,2.476
218.926933402,2.549,2.481
218.926933422,2.549,2.481
218.926933442,2.549,2.481
218.926933462,2.549,2.481
218.926933482,2.549,2.487
218.926933502,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
218.926933522,2.549,2.487
