Time [s],CAN H,CAN L
216.365549242,2.487,2.481
216.365549262,2.487,2.481
216.365549282,2.487,2.481
216.365549302,2.492,2.481
216.365549322,2.492,2.481
216.365549342,2.492,2.487
216.365549362,2.487,2.481
216.365549382,2.487,2.481
216.365549402,2.487,2.481
216.365549422,2.487,2.476
216.365549442,2.487,2.481
216.365549462,2.482,2.481
216.365549482,2.482,2.481
216.365549502,2.482,2.481
216.365549522,2.487,2.481
216.365549542,2.487,2.481
216.365549562,2.487,2.481
216.365549582,2.487,2.487
216.365549602,2.487,2.487
216.365549622,2.487,2.481
216.365549642,2.487,2.481
216.365549662,2.487,2.481
216.365549682,2.487,2.481
216.365549702,2.487,2.481
216.365549722,2.487,2.481
216.365549742,2.487,2.481
216.365549762,2.487,2.476
216.365549782,2.487,2.476
216.365549802,2.487,2.481
216.365549822,2.487,2.481
216.365549842,2.487,2.481
216.365549862,2.487,2.481
216.365549882,2.487,2.481
216.365549902,2.487,2.481
216.365549922,2.487,2.481
216.365549942,2.487,2.481
216.365549962,2.487,2.481
216.365549982,2.487,2.481
216.365550002,2.487,2.481
216.365550022,2.492,2.476
216.365550042,2.508,2.466
216.365550062,2.539,2.43
216.365550082,2.605,2.368
216.365550102,2.703,2.275
216.365550122,2.811,2.156
216.365550142,2.924,2.048
216.365550162,3.011,1.95
216.365550182,3.089,1.873
216.365550202,3.15,1.811
216.365550222,3.212,1.749
216.365550242,3.268,1.697
216.365550262,3.315,1.651
216.365550282,3.346,1.615
216.365550302,3.371,1.589
216.365550322,3.387,1.578
216.365550342,3.402,1.573
216.365550362,3.407,1.568
216.365550382,3.412,1.568
216.365550402,3.412,1.568
216.365550422,3.412,1.568
216.365550442,3.418,1.573
216.365550462,3.418,1.568
216.365550482,3.423,1.568
216.365550502,3.428,1.563
216.365550522,3.433,1.553
216.365550542,3.443,1.542
216.365550562,3.448,1.527
216.365550582,3.459,1.517
216.365550602,3.469,1.506
216.365550622,3.474,1.496
216.365550642,3.484,1.486
216.365550662,3.495,1.475
216.365550682,3.505,1.47
216.365550702,3.515,1.465
216.365550722,3.52,1.46
216.365550742,3.531,1.449
216.365550762,3.536,1.444
216.365550782,3.541,1.444
216.365550802,3.541,1.439
216.365550822,3.546,1.439
216.365550842,3.546,1.434
216.365550862,3.546,1.434
216.365550882,3.546,1.434
216.365550902,3.546,1.434
216.365550922,3.546,1.434
216.365550942,3.546,1.434
216.365550962,3.546,1.434
216.365550982,3.546,1.434
216.365551002,3.541,1.434
216.365551022,3.541,1.439
216.365551042,3.541,1.439
216.365551062,3.541,1.439
216.365551082,3.541,1.439
216.365551102,3.541,1.439
216.365551122,3.541,1.439
216.365551142,3.541,1.444
216.365551162,3.536,1.444
216.365551182,3.536,1.444
216.365551202,3.536,1.444
216.365551222,3.536,1.444
216.365551242,3.536,1.449
216.365551262,3.536,1.444
216.365551282,3.536,1.444
216.365551302,3.536,1.439
216.365551322,3.536,1.439
216.365551342,3.536,1.444
216.365551362,3.536,1.444
216.365551382,3.536,1.444
216.365551402,3.541,1.444
216.365551422,3.536,1.444
216.365551442,3.536,1.444
216.365551462,3.536,1.444
216.365551482,3.536,1.444
216.365551502,3.536,1.444
216.365551522,3.536,1.444
216.365551542,3.536,1.444
216.365551562,3.536,1.444
216.365551582,3.536,1.444
216.365551602,3.536,1.444
216.365551622,3.536,1.444
216.365551642,3.536,1.444
216.365551662,3.536,1.444
216.365551682,3.536,1.444
216.365551702,3.536,1.444
216.365551722,3.536,1.444
216.365551742,3.536,1.444
216.365551762,3.536,1.444
216.365551782,3.536,1.444
216.365551802,3.536,1.444
216.365551822,3.536,1.444
216.365551842,3.536,1.444
216.365551862,3.541,1.449
216.365551882,3.541,1.449
216.365551902,3.536,1.449
216.365551922,3.536,1.444
216.365551942,3.536,1.444
216.365551962,3.536,1.444
216.365551982,3.536,1.449
216.365552002,3.536,1.449
216.365552022,3.536,1.449
216.365552042,3.52,1.465
216.365552062,3.479,1.506
216.365552082,3.402,1.578
216.365552102,3.284,1.692
216.365552122,3.155,1.821
216.365552142,3.042,1.929
216.365552162,2.986,1.986
216.365552182,2.97,1.996
216.365552202,2.955,2.007
216.365552222,2.914,2.043
216.365552242,2.857,2.105
216.365552262,2.806,2.156
216.365552282,2.785,2.187
216.365552302,2.785,2.198
216.365552322,2.785,2.198
216.365552342,2.78,2.203
216.365552362,2.77,2.213
216.365552382,2.76,2.223
216.365552402,2.76,2.229
216.365552422,2.754,2.229
216.365552442,2.754,2.229
216.365552462,2.744,2.234
216.365552482,2.734,2.244
216.365552502,2.724,2.254
216.365552522,2.713,2.26
216.365552542,2.698,2.27
216.365552562,2.688,2.28
216.365552582,2.672,2.291
216.365552602,2.657,2.301
216.365552622,2.646,2.316
216.365552642,2.636,2.327
216.365552662,2.626,2.342
216.365552682,2.616,2.352
216.365552702,2.611,2.368
216.365552722,2.6,2.383
216.365552742,2.59,2.394
216.365552762,2.58,2.404
216.365552782,2.569,2.414
216.365552802,2.564,2.425
216.365552822,2.554,2.43
216.365552842,2.549,2.435
216.365552862,2.544,2.435
216.365552882,2.539,2.44
216.365552902,2.533,2.445
216.365552922,2.528,2.445
216.365552942,2.523,2.445
216.365552962,2.523,2.445
216.365552982,2.518,2.45
216.365553002,2.518,2.45
216.365553022,2.518,2.456
216.365553042,2.523,2.456
216.365553062,2.523,2.461
216.365553082,2.523,2.461
216.365553102,2.523,2.466
216.365553122,2.518,2.466
216.365553142,2.518,2.466
216.365553142,2.518,2.466
216.365553142,2.518,2.466
216.365553142,2.518,2.466
216.365553142,2.518,2.466
