Time [s],CAN H,CAN L
216.586673802,2.513,2.502
216.586673822,2.513,2.502
216.586673842,2.513,2.502
216.586673862,2.508,2.502
216.586673882,2.508,2.502
216.586673902,2.508,2.502
216.586673922,2.513,2.502
216.586673942,2.513,2.502
216.586673962,2.508,2.502
216.586673982,2.513,2.502
216.586674002,2.513,2.502
216.586674022,2.513,2.502
216.586674042,2.508,2.497
216.586674062,2.508,2.497
216.586674082,2.508,2.497
216.586674102,2.508,2.497
216.586674122,2.508,2.497
216.586674142,2.508,2.497
216.586674162,2.508,2.497
216.586674182,2.508,2.502
216.586674202,2.513,2.502
216.586674222,2.513,2.502
216.586674242,2.508,2.502
216.586674262,2.508,2.502
216.586674282,2.513,2.502
216.586674302,2.513,2.502
216.586674322,2.508,2.502
216.586674342,2.508,2.502
216.586674362,2.508,2.502
216.586674382,2.508,2.502
216.586674402,2.513,2.502
216.586674422,2.518,2.492
216.586674442,2.539,2.471
216.586674462,2.585,2.425
216.586674482,2.662,2.347
216.586674502,2.765,2.239
216.586674522,2.878,2.125
216.586674542,2.986,2.022
216.586674562,3.068,1.934
216.586674582,3.14,1.867
216.586674602,3.202,1.8
216.586674622,3.263,1.744
216.586674642,3.315,1.687
216.586674662,3.356,1.646
216.586674682,3.387,1.62
216.586674702,3.407,1.604
216.586674722,3.418,1.594
216.586674742,3.428,1.589
216.586674762,3.433,1.584
216.586674782,3.438,1.584
216.586674802,3.438,1.589
216.586674822,3.438,1.589
216.586674842,3.438,1.589
216.586674862,3.443,1.584
216.586674882,3.443,1.578
216.586674902,3.448,1.568
216.586674922,3.459,1.563
216.586674942,3.469,1.553
216.586674962,3.474,1.537
216.586674982,3.484,1.527
216.586675002,3.495,1.517
216.586675022,3.505,1.506
216.586675042,3.515,1.501
216.586675062,3.525,1.496
216.586675082,3.536,1.486
216.586675102,3.546,1.48
216.586675122,3.551,1.47
216.586675142,3.556,1.465
216.586675162,3.556,1.46
216.586675182,3.561,1.455
216.586675202,3.561,1.449
216.586675222,3.567,1.449
216.586675242,3.567,1.444
216.586675262,3.567,1.444
216.586675282,3.567,1.444
216.586675302,3.567,1.444
216.586675322,3.567,1.444
216.586675342,3.567,1.444
216.586675362,3.567,1.444
216.586675382,3.567,1.449
216.586675402,3.567,1.449
216.586675422,3.567,1.449
216.586675442,3.567,1.449
216.586675462,3.567,1.449
216.586675482,3.561,1.449
216.586675502,3.561,1.455
216.586675522,3.556,1.455
216.586675542,3.561,1.455
216.586675562,3.561,1.455
216.586675582,3.561,1.455
216.586675602,3.556,1.455
216.586675622,3.556,1.455
