Time [s],CAN H,CAN L
235.144283002,2.539,2.533
235.144283022,2.539,2.533
235.144283042,2.539,2.533
235.144283062,2.539,2.533
235.144283082,2.539,2.533
235.144283102,2.539,2.533
235.144283122,2.544,2.533
235.144283142,2.544,2.533
235.144283162,2.539,2.533
235.144283182,2.539,2.533
235.144283202,2.544,2.533
235.144283222,2.544,2.533
235.144283242,2.544,2.533
235.144283262,2.544,2.533
235.144283282,2.539,2.533
235.144283302,2.539,2.533
235.144283322,2.539,2.533
235.144283342,2.539,2.533
235.144283362,2.539,2.528
235.144283382,2.539,2.528
235.144283402,2.539,2.528
235.144283422,2.539,2.533
235.144283442,2.544,2.533
235.144283462,2.544,2.538
235.144283482,2.539,2.538
235.144283502,2.539,2.533
235.144283522,2.539,2.533
235.144283542,2.539,2.533
235.144283562,2.539,2.533
235.144283582,2.539,2.533
235.144283602,2.539,2.533
235.144283622,2.539,2.533
235.144283642,2.539,2.528
235.144283662,2.549,2.523
235.144283682,2.559,2.518
235.144283702,2.575,2.497
235.144283722,2.6,2.471
235.144283742,2.631,2.44
235.144283762,2.672,2.399
235.144283782,2.718,2.352
235.144283802,2.77,2.301
235.144283822,2.826,2.244
235.144283842,2.888,2.182
235.144283862,2.95,2.115
235.144283882,3.011,2.053
235.144283902,3.073,1.986
235.144283922,3.135,1.924
235.144283942,3.191,1.857
235.144283962,3.248,1.795
235.144283982,3.299,1.738
235.144284002,3.351,1.687
235.144284022,3.392,1.64
235.144284042,3.438,1.604
235.144284062,3.474,1.568
235.144284082,3.505,1.537
235.144284102,3.531,1.511
235.144284122,3.556,1.486
235.144284142,3.577,1.47
235.144284162,3.592,1.455
235.144284182,3.608,1.444
235.144284202,3.623,1.429
235.144284222,3.633,1.418
235.144284242,3.639,1.413
235.144284262,3.639,1.403
235.144284282,3.644,1.403
235.144284302,3.644,1.403
235.144284322,3.649,1.398
235.144284342,3.649,1.398
235.144284362,3.649,1.398
235.144284382,3.649,1.398
235.144284402,3.649,1.398
235.144284422,3.649,1.403
235.144284442,3.644,1.403
235.144284462,3.644,1.403
235.144284482,3.644,1.408
235.144284502,3.644,1.408
235.144284522,3.639,1.408
235.144284542,3.633,1.413
235.144284562,3.633,1.413
235.144284582,3.628,1.418
235.144284602,3.628,1.418
235.144284622,3.623,1.424
235.144284642,3.623,1.424
235.144284662,3.618,1.429
235.144284682,3.613,1.429
235.144284702,3.613,1.434
235.144284722,3.613,1.434
235.144284742,3.608,1.439
235.144284762,3.608,1.439
235.144284782,3.603,1.439
235.144284802,3.603,1.444
235.144284822,3.603,1.444
235.144284842,3.597,1.449
235.144284862,3.597,1.449
235.144284882,3.592,1.455
235.144284902,3.592,1.455
235.144284922,3.592,1.455
235.144284942,3.592,1.455
235.144284962,3.592,1.455
235.144284982,3.587,1.455
235.144285002,3.582,1.455
235.144285022,3.582,1.455
235.144285042,3.587,1.455
235.144285062,3.587,1.455
235.144285082,3.587,1.455
235.144285102,3.587,1.455
235.144285122,3.587,1.455
235.144285142,3.587,1.455
235.144285162,3.582,1.46
235.144285182,3.587,1.46
235.144285202,3.587,1.46
235.144285222,3.587,1.46
235.144285242,3.587,1.46
235.144285262,3.587,1.46
235.144285282,3.587,1.455
235.144285302,3.587,1.455
235.144285322,3.587,1.455
235.144285342,3.587,1.455
235.144285362,3.587,1.455
235.144285382,3.582,1.455
235.144285402,3.582,1.455
235.144285422,3.582,1.455
235.144285442,3.587,1.455
235.144285462,3.587,1.455
235.144285482,3.587,1.455
235.144285502,3.582,1.455
235.144285522,3.582,1.449
235.144285542,3.587,1.449
235.144285562,3.582,1.449
235.144285582,3.582,1.455
235.144285602,3.577,1.455
235.144285622,3.572,1.465
235.144285642,3.556,1.48
235.144285662,3.531,1.501
235.144285682,3.5,1.537
235.144285702,3.459,1.573
235.144285722,3.418,1.62
235.144285742,3.371,1.671
235.144285762,3.325,1.723
235.144285782,3.274,1.78
235.144285802,3.217,1.836
235.144285822,3.166,1.898
235.144285842,3.109,1.96
235.144285862,3.058,2.022
235.144285882,3.006,2.079
235.144285902,2.96,2.131
235.144285922,2.919,2.172
235.144285942,2.878,2.213
235.144285962,2.842,2.254
235.144285982,2.811,2.285
235.144286002,2.785,2.316
235.144286022,2.754,2.337
235.144286042,2.734,2.358
235.144286062,2.718,2.373
235.144286082,2.703,2.383
235.144286102,2.693,2.394
235.144286122,2.677,2.404
235.144286142,2.667,2.409
235.144286162,2.662,2.414
235.144286182,2.657,2.42
235.144286202,2.652,2.425
235.144286222,2.646,2.425
235.144286242,2.641,2.43
235.144286262,2.641,2.43
235.144286282,2.636,2.43
235.144286302,2.631,2.435
235.144286322,2.626,2.435
235.144286342,2.626,2.44
235.144286362,2.621,2.445
235.144286382,2.621,2.45
235.144286402,2.616,2.456
235.144286422,2.616,2.461
235.144286442,2.611,2.466
235.144286462,2.605,2.466
235.144286482,2.6,2.466
235.144286502,2.6,2.471
235.144286522,2.595,2.476
235.144286542,2.59,2.481
235.144286562,2.585,2.487
235.144286582,2.58,2.487
235.144286602,2.58,2.492
235.144286622,2.575,2.497
235.144286642,2.575,2.502
235.144286662,2.575,2.502
235.144286682,2.569,2.507
235.144286702,2.564,2.507
235.144286722,2.564,2.507
235.144286742,2.559,2.512
235.144286762,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
235.144286782,2.559,2.512
