Time [s],CAN H,CAN L
213.664655942,2.533,2.502
213.664655962,2.533,2.502
213.664655982,2.528,2.502
213.664656002,2.528,2.502
213.664656022,2.528,2.502
213.664656042,2.533,2.507
213.664656062,2.533,2.507
213.664656082,2.533,2.507
213.664656102,2.528,2.507
213.664656122,2.528,2.507
213.664656142,2.523,2.507
213.664656162,2.523,2.507
213.664656182,2.523,2.507
213.664656202,2.523,2.507
213.664656222,2.523,2.507
213.664656242,2.528,2.512
213.664656262,2.528,2.512
213.664656282,2.528,2.512
213.664656302,2.528,2.512
213.664656322,2.528,2.512
213.664656342,2.528,2.512
213.664656362,2.528,2.512
213.664656382,2.528,2.512
213.664656402,2.528,2.518
213.664656422,2.523,2.518
213.664656442,2.523,2.518
213.664656462,2.523,2.518
213.664656482,2.523,2.518
213.664656502,2.518,2.512
213.664656522,2.518,2.512
213.664656542,2.518,2.512
213.664656562,2.523,2.512
213.664656582,2.523,2.512
213.664656602,2.528,2.512
213.664656622,2.539,2.502
213.664656642,2.549,2.492
213.664656662,2.569,2.471
213.664656682,2.595,2.445
213.664656702,2.631,2.414
213.664656722,2.667,2.373
213.664656742,2.718,2.327
213.664656762,2.77,2.27
213.664656782,2.826,2.208
213.664656802,2.883,2.146
213.664656822,2.945,2.079
213.664656842,3.001,2.012
213.664656862,3.063,1.95
213.664656882,3.125,1.883
213.664656902,3.186,1.821
213.664656922,3.243,1.764
213.664656942,3.294,1.713
213.664656962,3.34,1.661
213.664656982,3.387,1.62
213.664657002,3.428,1.578
213.664657022,3.459,1.547
213.664657042,3.489,1.517
213.664657062,3.515,1.491
213.664657082,3.541,1.465
213.664657102,3.556,1.444
213.664657122,3.572,1.429
213.664657142,3.582,1.418
213.664657162,3.592,1.408
213.664657182,3.603,1.403
213.664657202,3.608,1.393
213.664657222,3.618,1.388
213.664657242,3.623,1.382
213.664657262,3.623,1.382
213.664657282,3.623,1.382
213.664657302,3.628,1.382
213.664657322,3.628,1.382
213.664657342,3.628,1.388
213.664657362,3.628,1.388
213.664657382,3.628,1.388
213.664657402,3.623,1.388
213.664657422,3.623,1.388
213.664657442,3.618,1.388
213.664657462,3.618,1.393
213.664657482,3.618,1.393
213.664657502,3.618,1.398
213.664657522,3.618,1.398
213.664657542,3.613,1.403
213.664657562,3.608,1.403
213.664657582,3.603,1.408
213.664657602,3.603,1.408
213.664657622,3.597,1.413
213.664657642,3.597,1.418
213.664657662,3.592,1.424
213.664657682,3.592,1.424
213.664657702,3.592,1.429
213.664657722,3.587,1.429
213.664657742,3.587,1.429
213.664657762,3.587,1.429
213.664657782,3.582,1.429
213.664657802,3.582,1.434
213.664657822,3.582,1.434
213.664657842,3.577,1.434
213.664657862,3.577,1.434
213.664657882,3.572,1.434
213.664657902,3.572,1.434
213.664657922,3.572,1.434
213.664657942,3.572,1.439
213.664657962,3.572,1.439
213.664657982,3.572,1.439
213.664658002,3.572,1.439
213.664658022,3.572,1.439
213.664658042,3.572,1.439
213.664658062,3.572,1.439
213.664658082,3.572,1.439
213.664658102,3.572,1.439
213.664658122,3.572,1.439
213.664658142,3.572,1.439
213.664658162,3.567,1.439
213.664658182,3.567,1.439
213.664658202,3.567,1.439
213.664658222,3.567,1.439
213.664658242,3.567,1.439
213.664658262,3.572,1.439
213.664658282,3.572,1.434
213.664658302,3.572,1.434
213.664658322,3.572,1.434
213.664658342,3.572,1.434
213.664658362,3.572,1.439
213.664658382,3.572,1.439
213.664658402,3.572,1.439
213.664658422,3.572,1.439
213.664658442,3.572,1.434
213.664658462,3.572,1.434
213.664658482,3.572,1.439
213.664658502,3.577,1.439
213.664658522,3.572,1.439
213.664658542,3.572,1.434
213.664658562,3.567,1.439
213.664658582,3.556,1.449
213.664658602,3.541,1.465
213.664658622,3.52,1.491
213.664658642,3.484,1.522
213.664658662,3.448,1.563
213.664658682,3.407,1.609
213.664658702,3.361,1.656
