Time [s],CAN H,CAN L
216.046547802,2.533,2.492
216.046547822,2.533,2.492
216.046547842,2.533,2.492
216.046547862,2.533,2.497
216.046547882,2.528,2.497
216.046547902,2.528,2.502
216.046547922,2.528,2.497
216.046547942,2.528,2.497
216.046547962,2.528,2.502
216.046547982,2.528,2.502
216.046548002,2.528,2.507
216.046548022,2.528,2.507
216.046548042,2.528,2.507
216.046548062,2.528,2.512
216.046548082,2.528,2.507
216.046548102,2.523,2.507
216.046548122,2.523,2.502
216.046548142,2.523,2.502
216.046548162,2.523,2.502
216.046548182,2.523,2.502
216.046548202,2.518,2.502
216.046548222,2.518,2.502
216.046548242,2.518,2.502
216.046548262,2.518,2.502
216.046548282,2.518,2.502
216.046548302,2.518,2.502
216.046548322,2.513,2.502
216.046548342,2.513,2.502
216.046548362,2.513,2.507
216.046548382,2.518,2.507
216.046548402,2.518,2.502
216.046548422,2.518,2.502
216.046548442,2.513,2.502
216.046548462,2.513,2.502
216.046548482,2.513,2.502
216.046548502,2.513,2.502
216.046548522,2.518,2.507
216.046548542,2.518,2.502
216.046548562,2.523,2.497
216.046548582,2.544,2.471
216.046548602,2.59,2.43
216.046548622,2.667,2.352
216.046548642,2.77,2.244
216.046548662,2.883,2.131
216.046548682,2.986,2.022
216.046548702,3.068,1.934
216.046548722,3.14,1.867
216.046548742,3.202,1.805
216.046548762,3.258,1.749
216.046548782,3.31,1.697
216.046548802,3.351,1.656
216.046548822,3.382,1.63
216.046548842,3.397,1.609
216.046548862,3.412,1.599
216.046548882,3.423,1.594
216.046548902,3.428,1.594
216.046548922,3.433,1.599
216.046548942,3.433,1.599
216.046548962,3.433,1.599
216.046548982,3.433,1.594
216.046549002,3.438,1.589
216.046549022,3.438,1.584
216.046549042,3.443,1.573
216.046549062,3.448,1.568
216.046549082,3.459,1.558
216.046549102,3.469,1.547
216.046549122,3.479,1.537
216.046549142,3.489,1.527
216.046549162,3.5,1.522
216.046549182,3.51,1.511
216.046549202,3.52,1.501
216.046549222,3.525,1.496
216.046549242,3.531,1.486
216.046549262,3.536,1.48
216.046549282,3.546,1.47
216.046549302,3.551,1.465
216.046549322,3.556,1.46
216.046549342,3.556,1.46
216.046549362,3.556,1.455
216.046549382,3.561,1.455
216.046549402,3.561,1.455
216.046549422,3.561,1.455
