Time [s],CAN H,CAN L
214.967386662,2.467,2.461
214.967386682,2.461,2.456
214.967386702,2.461,2.456
214.967386722,2.461,2.456
214.967386742,2.461,2.456
214.967386762,2.461,2.456
214.967386782,2.461,2.456
214.967386802,2.461,2.456
214.967386822,2.461,2.456
214.967386842,2.461,2.456
214.967386862,2.461,2.456
214.967386882,2.461,2.456
214.967386902,2.461,2.456
214.967386922,2.461,2.456
214.967386942,2.461,2.456
214.967386962,2.461,2.456
214.967386982,2.461,2.456
214.967387002,2.461,2.456
214.967387022,2.461,2.456
214.967387042,2.461,2.456
214.967387062,2.461,2.456
214.967387082,2.467,2.45
214.967387102,2.477,2.445
214.967387122,2.497,2.42
214.967387142,2.544,2.373
214.967387162,2.621,2.296
214.967387182,2.708,2.203
214.967387202,2.806,2.1
214.967387222,2.888,2.017
214.967387242,2.955,1.95
214.967387262,3.017,1.893
214.967387282,3.068,1.847
214.967387302,3.119,1.795
214.967387322,3.161,1.749
214.967387342,3.191,1.718
214.967387362,3.217,1.697
214.967387382,3.232,1.682
214.967387402,3.248,1.676
214.967387422,3.258,1.671
214.967387442,3.258,1.666
214.967387462,3.263,1.666
214.967387482,3.258,1.666
214.967387502,3.263,1.666
214.967387522,3.268,1.661
214.967387542,3.274,1.661
214.967387562,3.279,1.651
214.967387582,3.284,1.646
214.967387602,3.289,1.64
214.967387622,3.299,1.63
214.967387642,3.31,1.62
214.967387662,3.32,1.609
214.967387682,3.325,1.599
214.967387702,3.33,1.589
214.967387722,3.34,1.578
214.967387742,3.351,1.573
214.967387762,3.356,1.563
214.967387782,3.361,1.558
214.967387802,3.366,1.553
214.967387822,3.371,1.547
214.967387842,3.382,1.542
214.967387862,3.387,1.537
214.967387882,3.392,1.537
214.967387902,3.392,1.532
214.967387922,3.397,1.527
214.967387942,3.397,1.527
214.967387962,3.397,1.527
214.967387982,3.397,1.527
214.967388002,3.397,1.532
214.967388022,3.397,1.532
214.967388042,3.397,1.532
214.967388062,3.397,1.532
214.967388082,3.392,1.532
214.967388102,3.392,1.532
214.967388122,3.387,1.532
214.967388142,3.392,1.532
214.967388162,3.392,1.532
214.967388182,3.392,1.532
214.967388202,3.392,1.532
214.967388222,3.392,1.532
214.967388242,3.387,1.532
214.967388262,3.387,1.532
214.967388282,3.387,1.532
214.967388302,3.387,1.532
214.967388322,3.387,1.532
214.967388342,3.387,1.532
214.967388362,3.387,1.532
214.967388382,3.387,1.532
214.967388402,3.387,1.532
214.967388422,3.387,1.532
214.967388442,3.387,1.532
214.967388462,3.387,1.532
214.967388482,3.387,1.532
214.967388502,3.387,1.532
214.967388522,3.392,1.532
214.967388542,3.387,1.532
214.967388562,3.387,1.532
214.967388582,3.387,1.532
214.967388602,3.387,1.532
214.967388622,3.392,1.532
214.967388642,3.392,1.532
214.967388662,3.387,1.527
214.967388682,3.387,1.527
214.967388702,3.387,1.527
214.967388722,3.387,1.532
214.967388742,3.387,1.532
214.967388762,3.387,1.532
214.967388782,3.387,1.532
214.967388802,3.387,1.532
214.967388822,3.387,1.532
214.967388842,3.387,1.532
214.967388862,3.387,1.532
214.967388882,3.387,1.532
214.967388902,3.382,1.532
214.967388922,3.382,1.532
214.967388942,3.382,1.532
214.967388962,3.382,1.527
214.967388982,3.382,1.527
214.967389002,3.382,1.527
214.967389022,3.382,1.527
214.967389042,3.382,1.532
214.967389062,3.382,1.532
214.967389082,3.382,1.532
214.967389102,3.371,1.542
214.967389122,3.351,1.568
214.967389142,3.294,1.625
214.967389162,3.207,1.713
214.967389182,3.104,1.826
214.967389202,3.006,1.934
214.967389222,2.939,2.002
214.967389242,2.909,2.027
214.967389262,2.888,2.038
214.967389282,2.857,2.063
214.967389302,2.816,2.11
214.967389322,2.775,2.162
214.967389342,2.749,2.192
214.967389362,2.739,2.203
214.967389382,2.734,2.208
214.967389402,2.729,2.208
214.967389422,2.724,2.218
214.967389442,2.713,2.229
214.967389462,2.713,2.234
214.967389482,2.708,2.234
214.967389502,2.703,2.234
214.967389522,2.698,2.239
214.967389542,2.693,2.244
214.967389562,2.682,2.254
214.967389582,2.672,2.265
214.967389602,2.662,2.275
214.967389622,2.652,2.28
214.967389642,2.636,2.291
214.967389662,2.626,2.296
214.967389682,2.616,2.306
214.967389702,2.605,2.321
214.967389722,2.59,2.332
214.967389742,2.58,2.337
214.967389762,2.569,2.347
214.967389782,2.559,2.358
214.967389802,2.549,2.373
214.967389822,2.544,2.378
214.967389842,2.533,2.389
214.967389862,2.523,2.394
214.967389882,2.518,2.399
214.967389902,2.513,2.404
214.967389922,2.508,2.409
214.967389942,2.503,2.414
214.967389962,2.503,2.414
214.967389982,2.503,2.42
214.967390002,2.503,2.425
214.967390022,2.497,2.43
214.967390042,2.497,2.43
214.967390062,2.497,2.435
214.967390082,2.497,2.44
214.967390102,2.497,2.44
214.967390122,2.497,2.445
214.967390142,2.497,2.445
214.967390162,2.503,2.445
214.967390182,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
214.967390202,2.497,2.445
