Time [s],CAN H,CAN L
213.796343182,2.523,2.507
213.796343202,2.523,2.507
213.796343222,2.523,2.512
213.796343242,2.528,2.512
213.796343262,2.528,2.512
213.796343282,2.528,2.512
213.796343302,2.528,2.512
213.796343322,2.523,2.512
213.796343342,2.523,2.512
213.796343362,2.523,2.518
213.796343382,2.523,2.518
213.796343402,2.523,2.518
213.796343422,2.528,2.518
213.796343442,2.528,2.518
213.796343462,2.533,2.518
213.796343482,2.533,2.518
213.796343502,2.528,2.518
213.796343522,2.528,2.518
213.796343542,2.528,2.518
213.796343562,2.528,2.518
213.796343582,2.528,2.518
213.796343602,2.528,2.512
213.796343622,2.523,2.512
213.796343642,2.523,2.512
213.796343662,2.523,2.512
213.796343682,2.523,2.512
213.796343702,2.523,2.512
213.796343722,2.518,2.512
213.796343742,2.523,2.512
213.796343762,2.528,2.507
213.796343782,2.544,2.492
213.796343802,2.585,2.45
213.796343822,2.657,2.373
213.796343842,2.76,2.27
213.796343862,2.883,2.151
213.796343882,3.001,2.038
213.796343902,3.094,1.94
213.796343922,3.171,1.862
213.796343942,3.238,1.795
213.796343962,3.294,1.733
213.796343982,3.346,1.687
213.796344002,3.382,1.656
213.796344022,3.402,1.635
213.796344042,3.418,1.62
213.796344062,3.428,1.615
213.796344082,3.433,1.609
213.796344102,3.433,1.609
213.796344122,3.433,1.609
213.796344142,3.433,1.609
213.796344162,3.433,1.609
213.796344182,3.438,1.609
213.796344202,3.438,1.604
213.796344222,3.448,1.594
213.796344242,3.454,1.584
213.796344262,3.464,1.578
213.796344282,3.474,1.568
213.796344302,3.484,1.553
213.796344322,3.495,1.542
213.796344342,3.505,1.527
213.796344362,3.515,1.517
213.796344382,3.525,1.506
213.796344402,3.531,1.501
213.796344422,3.541,1.491
213.796344442,3.546,1.48
213.796344462,3.551,1.47
213.796344482,3.561,1.465
213.796344502,3.567,1.465
213.796344522,3.572,1.46
213.796344542,3.572,1.46
213.796344562,3.577,1.46
213.796344582,3.577,1.455
213.796344602,3.582,1.455
213.796344622,3.582,1.455
213.796344642,3.582,1.455
213.796344662,3.582,1.455
213.796344682,3.577,1.455
213.796344702,3.577,1.449
213.796344722,3.577,1.449
213.796344742,3.577,1.444
213.796344762,3.577,1.449
