Time [s],CAN H,CAN L
251.663903942,2.533,2.497
251.663903962,2.533,2.497
251.663903982,2.533,2.497
251.663904002,2.533,2.497
251.663904022,2.533,2.497
251.663904042,2.533,2.497
251.663904062,2.528,2.497
251.663904082,2.528,2.497
251.663904102,2.528,2.497
251.663904122,2.528,2.497
251.663904142,2.528,2.502
251.663904162,2.528,2.502
251.663904182,2.528,2.497
251.663904202,2.528,2.497
251.663904222,2.528,2.497
251.663904242,2.523,2.497
251.663904262,2.523,2.497
251.663904282,2.523,2.502
251.663904302,2.523,2.502
251.663904322,2.523,2.502
251.663904342,2.523,2.502
251.663904362,2.523,2.502
251.663904382,2.528,2.502
251.663904402,2.528,2.502
251.663904422,2.523,2.502
251.663904442,2.523,2.502
251.663904462,2.523,2.502
251.663904482,2.523,2.502
251.663904502,2.523,2.502
251.663904522,2.523,2.502
251.663904542,2.523,2.502
251.663904562,2.523,2.502
251.663904582,2.523,2.502
251.663904602,2.523,2.502
251.663904622,2.523,2.502
251.663904642,2.523,2.502
251.663904662,2.533,2.497
251.663904682,2.549,2.487
251.663904702,2.569,2.466
251.663904722,2.595,2.44
251.663904742,2.626,2.409
251.663904762,2.667,2.368
251.663904782,2.713,2.321
251.663904802,2.765,2.265
251.663904822,2.821,2.208
251.663904842,2.878,2.141
251.663904862,2.939,2.079
251.663904882,3.001,2.012
251.663904902,3.063,1.945
251.663904922,3.125,1.878
251.663904942,3.186,1.816
251.663904962,3.243,1.754
251.663904982,3.294,1.702
251.663905002,3.346,1.651
251.663905022,3.392,1.604
251.663905042,3.428,1.568
251.663905062,3.464,1.537
251.663905082,3.5,1.506
251.663905102,3.525,1.48
251.663905122,3.551,1.46
251.663905142,3.567,1.439
251.663905162,3.582,1.424
251.663905182,3.592,1.408
251.663905202,3.603,1.393
251.663905222,3.608,1.382
251.663905242,3.618,1.377
251.663905262,3.628,1.372
251.663905282,3.639,1.377
251.663905302,3.644,1.377
251.663905322,3.644,1.377
251.663905342,3.639,1.372
251.663905362,3.633,1.367
251.663905382,3.633,1.362
251.663905402,3.639,1.367
251.663905422,3.639,1.377
251.663905442,3.639,1.377
251.663905462,3.633,1.377
251.663905482,3.628,1.377
251.663905502,3.623,1.377
251.663905522,3.623,1.377
251.663905542,3.618,1.382
251.663905562,3.618,1.388
251.663905582,3.618,1.393
251.663905602,3.618,1.393
251.663905622,3.613,1.393
251.663905642,3.608,1.393
251.663905662,3.603,1.398
251.663905682,3.603,1.403
251.663905702,3.597,1.403
251.663905722,3.603,1.408
251.663905742,3.597,1.413
251.663905762,3.597,1.418
251.663905782,3.592,1.418
251.663905802,3.587,1.418
251.663905822,3.587,1.418
251.663905842,3.582,1.424
251.663905862,3.582,1.424
251.663905882,3.582,1.429
251.663905902,3.582,1.429
251.663905922,3.582,1.429
251.663905942,3.577,1.429
251.663905962,3.577,1.429
251.663905982,3.577,1.429
251.663906002,3.577,1.429
251.663906022,3.577,1.429
251.663906042,3.577,1.429
251.663906062,3.577,1.434
251.663906082,3.577,1.434
251.663906102,3.577,1.429
251.663906122,3.572,1.424
251.663906142,3.572,1.424
251.663906162,3.577,1.429
251.663906182,3.577,1.429
251.663906202,3.577,1.429
251.663906222,3.577,1.429
251.663906242,3.572,1.429
251.663906262,3.572,1.429
251.663906282,3.577,1.429
251.663906302,3.577,1.424
251.663906322,3.577,1.424
251.663906342,3.577,1.424
251.663906362,3.572,1.429
