Time [s],CAN H,CAN L
214.048935422,2.467,2.456
214.048935442,2.467,2.456
214.048935462,2.467,2.461
214.048935482,2.472,2.461
214.048935502,2.472,2.466
214.048935522,2.472,2.466
214.048935542,2.472,2.466
214.048935562,2.472,2.466
214.048935582,2.472,2.466
214.048935602,2.472,2.466
214.048935622,2.472,2.466
214.048935642,2.472,2.461
214.048935662,2.472,2.461
214.048935682,2.472,2.461
214.048935702,2.472,2.461
214.048935722,2.472,2.461
214.048935742,2.472,2.461
214.048935762,2.472,2.461
214.048935782,2.472,2.461
214.048935802,2.472,2.461
214.048935822,2.472,2.466
214.048935842,2.477,2.461
214.048935862,2.482,2.456
214.048935882,2.503,2.43
214.048935902,2.549,2.378
214.048935922,2.616,2.301
214.048935942,2.703,2.208
214.048935962,2.801,2.105
214.048935982,2.883,2.022
214.048936002,2.955,1.95
214.048936022,3.017,1.898
214.048936042,3.068,1.847
214.048936062,3.119,1.8
214.048936082,3.166,1.754
214.048936102,3.202,1.723
214.048936122,3.227,1.702
214.048936142,3.243,1.687
214.048936162,3.253,1.682
214.048936182,3.263,1.671
214.048936202,3.263,1.671
214.048936222,3.263,1.666
214.048936242,3.263,1.666
214.048936262,3.268,1.666
214.048936282,3.268,1.666
214.048936302,3.274,1.661
214.048936322,3.279,1.651
214.048936342,3.284,1.646
214.048936362,3.294,1.635
214.048936382,3.304,1.63
214.048936402,3.315,1.62
214.048936422,3.325,1.615
214.048936442,3.33,1.604
214.048936462,3.34,1.594
214.048936482,3.346,1.589
214.048936502,3.351,1.578
214.048936522,3.361,1.568
214.048936542,3.371,1.563
214.048936562,3.376,1.553
214.048936582,3.382,1.547
214.048936602,3.387,1.542
214.048936622,3.392,1.537
214.048936642,3.392,1.532
214.048936662,3.397,1.527
214.048936682,3.397,1.527
214.048936702,3.397,1.522
214.048936722,3.397,1.522
214.048936742,3.392,1.522
214.048936762,3.397,1.522
214.048936782,3.397,1.522
214.048936802,3.397,1.522
214.048936822,3.392,1.522
214.048936842,3.392,1.527
214.048936862,3.392,1.527
214.048936882,3.392,1.527
214.048936902,3.392,1.527
214.048936922,3.392,1.527
214.048936942,3.387,1.527
214.048936962,3.387,1.527
214.048936982,3.382,1.527
214.048937002,3.382,1.522
214.048937022,3.382,1.522
214.048937042,3.387,1.527
214.048937062,3.387,1.527
214.048937082,3.387,1.527
214.048937102,3.387,1.527
214.048937122,3.387,1.527
214.048937142,3.392,1.527
214.048937162,3.387,1.527
214.048937182,3.387,1.527
214.048937202,3.382,1.522
214.048937222,3.382,1.522
214.048937242,3.382,1.522
214.048937262,3.382,1.522
214.048937282,3.382,1.522
214.048937302,3.382,1.522
214.048937322,3.382,1.522
214.048937342,3.382,1.527
214.048937362,3.382,1.527
214.048937382,3.387,1.527
214.048937402,3.387,1.522
214.048937422,3.387,1.522
214.048937442,3.387,1.522
214.048937462,3.382,1.522
214.048937482,3.382,1.522
214.048937502,3.382,1.522
214.048937522,3.382,1.517
214.048937542,3.382,1.522
214.048937562,3.382,1.522
214.048937582,3.382,1.522
214.048937602,3.382,1.522
214.048937622,3.382,1.522
214.048937642,3.382,1.522
214.048937662,3.382,1.522
214.048937682,3.382,1.522
214.048937702,3.382,1.522
214.048937722,3.376,1.522
214.048937742,3.376,1.522
214.048937762,3.376,1.522
214.048937782,3.376,1.522
214.048937802,3.376,1.522
214.048937822,3.376,1.522
214.048937842,3.376,1.522
214.048937862,3.366,1.532
214.048937882,3.34,1.553
214.048937902,3.289,1.609
214.048937922,3.207,1.697
214.048937942,3.099,1.811
214.048937962,2.996,1.919
214.048937982,2.929,1.986
214.048938002,2.898,2.017
214.048938022,2.883,2.033
214.048938042,2.852,2.058
214.048938062,2.811,2.105
214.048938082,2.77,2.151
214.048938102,2.744,2.187
214.048938122,2.729,2.203
214.048938142,2.729,2.208
214.048938162,2.724,2.208
214.048938182,2.718,2.218
214.048938202,2.713,2.223
214.048938222,2.708,2.229
214.048938242,2.708,2.229
214.048938262,2.703,2.229
214.048938282,2.698,2.234
214.048938302,2.693,2.244
214.048938322,2.688,2.254
214.048938342,2.677,2.265
214.048938362,2.662,2.275
214.048938382,2.652,2.28
214.048938402,2.641,2.291
214.048938422,2.631,2.296
214.048938442,2.616,2.306
214.048938462,2.605,2.316
214.048938482,2.59,2.327
214.048938502,2.58,2.332
214.048938522,2.564,2.342
214.048938542,2.554,2.352
214.048938562,2.544,2.358
214.048938582,2.533,2.368
214.048938602,2.528,2.373
214.048938622,2.518,2.378
214.048938642,2.513,2.383
214.048938662,2.508,2.389
214.048938682,2.503,2.394
214.048938702,2.503,2.399
214.048938722,2.497,2.409
214.048938742,2.497,2.414
214.048938762,2.497,2.42
214.048938782,2.492,2.42
214.048938802,2.492,2.425
214.048938822,2.492,2.425
214.048938842,2.492,2.43
214.048938862,2.492,2.435
214.048938882,2.492,2.44
214.048938902,2.492,2.44
214.048938922,2.492,2.44
214.048938942,2.492,2.44
214.048938962,2.492,2.445
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
214.048938982,2.492,2.44
